source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1405,1662,0.3071611028224738,0.7572980442176156,204.51792151597527,-0.03407264198009724,0.0,0.19084434
1406,460,0.2462042043067498,0.2072016085701023,251.09309320781585,-0.1258800792225571,0.0,0.09024716
1407,69,0.1816241582397413,0.6984807327481147,82.96244502915474,-0.5167460106720811,0.0,0.29647368
1408,2020,0.08264453640059644,0.3309611912539506,134.37039200323582,0.11253066566799465,0.0,0.26348704
1409,249,0.09956562165620923,0.21641132232902385,166.49190521359702,1.0468389915822705,0.0,0.3678183
1410,636,0.284376522931135,0.49017977855406386,195.43966490778655,-0.6367046529907298,0.0,0.08957302
1411,1316,0.03736026666293579,0.8100505008912153,83.33611906431672,-0.02789980341119372,1.0,0.33120865
1412,1244,0.0345547647175009,0.13049796805701405,114.94845275904488,0.30205747514212405,0.0,0.20483328
1413,1892,0.2953474747611491,0.3995190139698939,89.77548120449818,0.7904094193199991,0.0,0.27892968
1414,73,0.021445052545531664,0.8128009773431719,79.52725361963758,0.8986229131178173,1.0,0.23103155
1415,186,0.03002197418118422,0.49448721379513444,167.68204045600518,1.0645385589698972,1.0,0.32050645
1416,1445,0.028660182250652838,0.11761343671659838,107.66072357112432,-0.35413854229734515,1.0,0.12706554
1417,1583,0.08395041615432469,0.17881763168547563,235.90908555748783,2.033600044072859,0.0,0.2700635
1418,1818,0.36441217497648654,0.3088885807241844,114.2701295047689,0.032724743037687576,0.0,0.11600031
1419,1218,0.027952289487522493,0.18901437250143754,200.05444976924045,-0.30356108494854017,1.0,0.110675655
1420,1140,0.04169048953061964,0.6613412381442129,205.87708685646916,0.41842100880724176,1.0,0.34472442
1421,1832,0.04328175089532293,0.5849721791174933,277.0337186291358,1.6864957265338192,0.0,0.3257684
1422,1460,0.17125473069423364,0.27008748583661524,177.9582351053851,0.011320848475226243,0.0,0.20944497
1423,1996,0.04870309058404062,0.9897966759174445,218.660131370785,-0.5136451215101495,1.0,0.4499084
1424,1811,0.023196632326837965,0.9966310166034286,144.50992803078495,0.6957445964385538,0.0,0.44884098
1425,264,0.22408880879385698,0.8805398582269237,127.79703310414317,0.11924204145179525,0.0,0.3984638
1426,1284,0.032932361418782426,0.9523354015562546,126.94339295451165,0.3402091145507072,0.0,0.4183539
1427,264,0.4486011111248889,0.22445619128933508,109.45884706585394,0.24184420802593043,0.0,0.086302534
1428,1082,0.08354910204624805,0.9789469655631735,257.60150310529707,2.3998421851090743,0.0,0.3811691
1429,1425,0.07886747020831722,0.25687601005893856,94.89782789836252,1.0192508105801594,0.0,0.24996859
1430,192,0.058594767950679014,0.9718771640178874,101.41562994336762,-0.23920866738677454,0.0,0.47437885
1431,1588,0.3791712287985299,0.5150698839950609,140.19719072891553,0.2795844622197375,0.0,0.13359983
1432,1220,0.09150947008143923,0.9534342384117415,240.0761974623701,1.1005641706541722,0.0,0.45928946
1433,204,0.05631039272244596,0.6042375440201204,80.74035718127263,2.260577150103222,0.0,0.07088209
1434,246,0.031942559152114774,0.005110838048699939,76.01108098700416,0.39206252903010275,0.0,0.20224439
1435,806,0.14404826860844916,0.7051955296997633,137.44738395112756,1.3595033250054245,0.0,0.3744108
1436,1588,0.37678817945344584,0.2094137847873897,85.01602528730666,0.724269838353431,0.0,0.20928295
1437,1465,0.0336113484785295,0.14338905283998635,70.22658285293507,0.48722382154903215,0.0,0.20296036
1438,330,0.3117625721862841,0.44349869457762725,101.97730901400014,0.7904092415427683,0.0,0.25655165
1439,1744,0.08834595549502586,0.15509406562392364,213.53409351745017,1.3241283457984963,0.0,0.32097584
1440,1588,0.2959471104226256,0.104756488221789,90.49168888047602,0.5870688337327571,0.0,0.22911121
1441,1282,0.1923104675065452,0.6370547133706628,289.0245211617621,0.16180159971124491,0.0,0.18132998
1442,1744,0.1654782584197157,0.29683835192346,96.93873573527253,0.9987061661614378,0.0,0.33155066
1443,1842,0.06150765204851693,0.5915906494640227,153.79495841587485,0.8076513046840302,0.0,0.37862897
1444,1110,0.0494426890120262,0.10197153751929197,124.79045620350318,0.3308778526596253,1.0,0.21435487
1445,256,0.05182139984515675,0.730833874509043,143.53504758141486,1.0309998958099167,0.0,0.35190314
1446,955,0.05381665158878414,0.9996228307082633,123.04988684189523,-0.255933082470868,0.0,0.48942617
1447,409,0.03575376071216694,0.0600958492630861,166.38069929762577,1.044190022726502,0.0,0.24004824
1448,448,0.061639211692638474,0.3166392765273374,79.10802872552868,-0.9441867811839716,0.0,0.12023247
1449,1585,0.3561615752891897,0.3432046536216385,113.95152014965788,-0.41356136379756386,0.0,0.092940964
1450,1744,0.2907965950324488,0.7104118334339257,137.08861002209076,0.8615051615407641,0.0,0.29154038
1451,1435,0.053872992894875384,0.9842494867756646,165.2349408570377,-0.3366009490568301,0.0,0.47100645
1452,330,0.020866426338244135,0.9166872891091578,187.05397258512818,1.2604124832888288,1.0,0.37374568
1453,188,0.023591766145400688,0.25162035222538987,174.7319352698537,0.7214170291812356,0.0,0.26053452
1454,937,0.30246026913109186,0.5034097122090422,105.55580750888772,-0.23124045678532787,0.0,0.16666931
1455,806,0.07096405732021738,0.7199467960744392,197.46269257714954,1.2604124832888288,0.0,0.3988553
1456,1082,0.07835811342537533,0.9799707662566388,226.7230518163317,2.359020216422136,0.0,0.33132765
1457,937,0.45071393829720713,0.21363219653881305,96.74465911258534,-0.44254920311417223,0.0,0.06485324
1458,1654,0.03685316388605052,0.9457292509105325,133.7543996530757,0.23791198865850027,0.0,0.415899
1459,327,0.19962145439168594,0.003940003331634634,107.04218843335549,0.7258713035982094,0.0,0.2252356
1460,611,0.0514937009083389,0.40284925663869137,169.1379224620915,1.7649672942279426,0.0,0.2270961
1461,1046,0.05596110443372667,0.19037605276038538,171.54886774755823,0.02580432343541185,0.0,0.17490223
1462,1935,0.018142251639725743,0.7545608610470824,103.1989664049333,-0.19419932405758839,1.0,0.25552645
1463,589,0.0700877301616569,0.13675786351628483,144.05503403594793,-0.16224771810238825,0.0,0.15691946
1464,815,0.026539729134132557,0.6255519919685332,202.79006013630723,0.8486786123488844,1.0,0.34021705
1465,619,0.06919737918039065,0.06150703209178847,109.9289481095347,-0.31639825847399056,0.0,0.1382538
1466,162,0.05471343898409002,0.6217966852247522,263.35377919955613,1.03335556410662,0.0,0.3934792
1467,1662,0.34173590640298807,0.6932573866319935,121.83805988362215,-0.27046098495741305,0.0,0.14983912
1468,1680,0.03554427018645728,0.3859730267483791,165.2603329031038,0.10089300193433443,1.0,0.19402696
1469,56,0.15085162465153398,0.4368094231222591,107.7533940167893,1.442732540782778,0.0,0.2846635
1470,1662,0.29759023172205107,0.7851002988347593,232.32294001133886,-0.3394537088256328,0.0,0.1601491
1471,1712,0.07815202677076669,0.06365617937085037,148.96806519232823,-1.1790280139730778,0.0,0.06626465
1472,1282,0.37953052755245786,0.5004702861548683,149.86772372895422,0.35104337664888674,0.0,0.13330743
1473,1833,0.38138322753559933,0.0828797042200067,89.16759091168474,0.06336168382623106,0.0,0.13452323
1474,330,0.2556383779599857,0.7305499469822399,78.88134255372057,1.1734011650112808,0.0,0.27658188
1475,1585,0.35651570358420737,0.35309228975185575,117.56563817784232,-0.5088712617845408,0.0,0.08502503
1476,134,0.1337699204202133,0.13083451022622894,143.86258682828574,-1.3045324185196554,0.0,0.06218218
1477,409,0.01800155084369188,0.0609694262109604,173.7084013005349,0.9910802265661425,1.0,0.25970188
1478,955,0.045358199289953036,0.9828125772311107,121.42323629746971,-0.255933082470868,0.0,0.4655221
1479,624,0.01712065124081108,0.5619785093842361,280.45115702065885,-0.35949460438113195,1.0,0.1820791
1480,460,0.12743544427467415,0.2050674233115378,226.86169365473512,-0.08142837791646107,0.0,0.1717261
1481,816,0.15303848670860998,0.2708336948642516,142.45024067281338,0.3596270538678054,0.0,0.278974
1482,264,0.27139079390633347,0.8925030769320073,99.17438934709665,0.16180159971124491,0.0,0.359229
1483,218,0.030489827828259194,0.9589693955044486,231.7304694555332,-0.3490234166480762,1.0,0.46313283
1484,1713,0.034985075830295045,0.9989202346690293,165.48449430852793,-0.19041855202681746,1.0,0.50393647
1485,1892,0.1574062428739832,0.8984785803800898,147.60834077657142,1.1062621288577077,0.0,0.45988008
1486,1892,0.298532042645498,0.3654150494730198,97.86356201030392,0.6690486766013382,0.0,0.2604902
1487,1304,0.15445467171196656,0.06416110917221218,132.24704945964666,0.023651457168022874,0.0,0.206878
1488,298,0.03127515461241111,0.20679798869764682,114.77221152606211,-0.19041849827695445,1.0,0.15153153
1489,1588,0.43441303369380874,0.1578525916835325,122.12594111417336,0.23876251936608375,0.0,0.07860219
1490,492,0.10513690113524668,0.9993880628293527,180.4464847896153,3.478238112632826,0.0,0.103609174
1491,1843,0.04891016402294856,0.207097685619543,118.79688059619453,0.18649428413972857,0.0,0.21280491
1492,1408,0.0255063021610393,0.9497118493024449,199.00047377538988,1.2810317573113008,1.0,0.40216196
1493,1744,0.25126156038010755,0.7874339676231324,103.08979943417577,0.7363421401552674,0.0,0.37171194
1494,1744,0.18905272758839903,0.10720142994997547,194.94051052892,1.2669699657275908,0.0,0.20239137
1495,816,0.2618902005637685,0.131946199821509,100.67866634440963,0.5027277385342968,0.0,0.23680212
1496,1744,0.05248075065981726,0.12403955573087995,188.1500785512746,1.2863880398954082,0.0,0.27647057
1497,1751,0.036849964589981396,0.7803719033534489,175.93092874722927,1.0905139441775253,0.0,0.36212036
1498,2020,0.13094189452010868,0.5078188584897425,125.25417229539953,0.01722057980297126,0.0,0.34738773
1499,1957,0.23594919084976937,0.6306680961851513,88.97835992899802,-0.13912531158657868,0.0,0.29400626
1500,1744,0.13888238155543234,0.13670850021020253,142.443477709539,1.1852919864446216,0.0,0.37784603
1501,898,0.06415836756817138,0.889015329346445,237.11611410126903,1.1958741640952257,0.0,0.4193655
1502,1282,0.2900605123435454,0.6364100956609645,221.70955111513948,0.16180159971124491,0.0,0.18041071
1503,1892,0.19657722910402076,0.8825077172882798,119.98412267225224,1.1863047868517878,0.0,0.36947632
1504,113,0.02088927595556536,0.11709674729447664,146.5440087065171,0.16625595262674728,1.0,0.16870323
1505,1744,0.2376601275347576,0.7935788986218509,119.21342692841456,1.0240239542739484,0.0,0.33786058
1506,1304,0.07129741764363107,0.06290540922621257,150.18419051282694,0.10369406548270826,0.0,0.17868556
1507,327,0.381356897506676,0.3189046079023929,73.18321016587714,0.032724743037687576,0.0,0.17948066
1508,249,0.15613153207553532,0.2058433285012044,141.1481999473297,0.991779245733457,0.0,0.36508444
1509,330,0.26508344195502387,0.8661903660284874,64.30312498098426,1.1958740052067847,0.0,0.2833606
1510,637,0.15223368114094776,0.7785603522610843,185.6960076409256,-0.35168654696351,0.0,0.3220255
1511,1588,0.3780657744615781,0.05146114842096278,151.67737142256365,0.19620296110663396,0.0,0.07717568
1512,1715,0.08084634052765292,0.9637106417369227,202.9721421212562,1.6266559763443982,0.0,0.42501777
1513,383,0.030614413356825687,0.9188167528423984,193.54388119466824,0.35805622583180235,0.0,0.39658782
1514,937,0.49890572962243535,0.3381744459853362,111.01490343799074,0.05644124661931068,0.0,0.060820017
1515,1220,0.03950603003065662,0.9546033031156794,246.3774263881557,1.0803614759897062,0.0,0.42170814
1516,1230,0.0420410565020399,0.9989709011341555,195.3467334567709,-0.5748297882781521,1.0,0.4533522
1517,278,0.017575876893432138,0.5217204137556134,153.38410028910891,-1.167332341308413,1.0,0.09717288
1518,1308,0.06024617254580703,0.7902112047337619,196.736989197297,0.14855650051457842,0.0,0.37674192
1519,137,0.04883323840548977,0.6748190831746936,100.32626417964508,0.45143465368578245,0.0,0.34761393
1520,1892,0.06625107531446958,0.9076823477426574,208.35208423011758,1.1268814028801797,0.0,0.42487156
1521,761,0.30165999153477774,0.5076524571230487,101.66302581380694,-0.13912531158657868,0.0,0.18153329
1522,1349,0.025782623722547682,0.7730657234401517,171.10477956904708,-0.17589047415618259,0.0,0.3066854
1523,1304,0.2582658185234304,0.45381893036229015,123.91335664098989,0.24679475014919955,0.0,0.24325506
1524,898,0.04811735657253216,0.8977877023792623,241.23640608338192,1.1756714694307595,0.0,0.39930826
1525,1744,0.1452538194495866,0.12663323198194051,144.6286181937257,1.163785795562224,0.0,0.37061453
1526,224,0.03407688415190033,0.6336740412091283,58.25754393759795,0.3772230014315516,1.0,0.3126094
1527,76,0.08842814478951147,0.9438100974693039,266.18738844844916,1.3583927318291018,0.0,0.44579366
1528,410,0.07683022460605973,0.9963822452725954,237.50842964683923,1.8135121027222882,1.0,0.34706196
1529,56,0.2851632966140474,0.7349261408987855,109.61790237619307,1.1958727341009527,0.0,0.26950842
1530,1744,0.1562678724299803,0.17650727865517707,136.68230263800962,1.0487165479618954,0.0,0.3665248
1531,264,0.2311213687997042,0.8343484037285094,137.47571376259626,0.20262354256489873,0.0,0.37497765
1532,188,0.036089015279276736,0.27759557514273775,195.82685023207569,0.6080884103027648,0.0,0.26882246
1533,330,0.17467675588528322,0.910160193006795,100.44157065703742,1.3210370671150915,0.0,0.31337777
1534,694,0.028727208021453794,0.09437550762011275,76.1477748289835,0.1618016904517817,1.0,0.22707327
1535,927,0.03706711452478538,0.36867349813747397,97.40573152067302,-0.17589047415618259,0.0,0.17685601
1536,330,0.34369438210128767,0.05307223886339553,143.78925669883614,-0.664874595835251,0.0,0.05014632
1537,330,0.3270972284367779,0.34996208456372224,106.42059268416807,0.8549476980970705,0.0,0.21852745
1538,324,0.05545933573421505,0.10476302629050488,78.68309720081321,0.6850494055129948,0.0,0.21515024
1539,330,0.1943892717766548,0.9006876249372198,98.46171561995303,1.396544575416489,0.0,0.2897898
1540,1744,0.26736419012498014,0.7513416097654104,131.22951361432774,0.9186635247271628,0.0,0.3216789
1541,1843,0.026818050376997384,0.33645416744161155,132.63814744710015,-0.0007171022814027813,1.0,0.17832918
1542,797,0.02589797466520836,0.016040221112097436,114.82835329125112,0.25760575308508726,1.0,0.18406418
1543,182,0.06172705146482022,0.06833088324499875,143.46978445775255,0.5672664795431123,0.0,0.27049017
1544,327,0.0708267347783156,0.0021815127649697334,123.82886684165541,0.6850493349112714,0.0,0.2875802
1545,206,0.0430717503341359,0.9638499544442901,149.55712474593187,-0.6367051396558585,0.0,0.38206092
1546,774,0.04209471687667121,0.9911511433129796,170.94363106862124,-0.2211901181179996,0.0,0.4888007
1547,1872,0.004997979039497167,0.2031104943295722,192.50709908169438,-1.2959496221055626,1.0,0.049828462
1548,1257,0.05878186483748199,0.6797872333379087,205.5179865059293,-0.3915829749075258,0.0,0.278686
1549,1712,0.1409845661188881,0.03640979646942554,116.55035618982583,-1.5357016293453825,0.0,0.048279446
1550,1699,0.3521089247842741,0.9341695926094191,79.31332812495631,-0.5313442891845364,0.0,0.18672964
1551,643,0.31555235616607596,0.6904436378677113,99.40282943130543,0.19620296110663396,0.0,0.2383856
1552,1470,0.040707477448295296,0.9514420246789331,219.53830983893087,-0.6077176605136,0.0,0.3920214
1553,1833,0.3766859704682372,0.3185372811581765,116.55090543837353,0.2514137320781184,0.0,0.123370156
1554,1679,0.3009326727577589,0.4132729593748679,153.7124093838874,-0.47810005406300304,0.0,0.10326076
1555,1685,0.1531387262694514,0.6143464312917531,124.93144314701173,-0.4135618618195556,0.0,0.26778537
1556,484,0.02566444549331572,0.9237781748260582,168.3478094177999,0.12543400977309346,1.0,0.40129602
1557,204,0.03296168465377729,0.6459604079913371,90.10442691884134,2.4196416875322533,0.0,0.058155674
1558,630,0.020834181396217965,0.9973064038553652,136.64428526528846,-0.27380005313992106,1.0,0.49238425
1559,179,0.16162346327102453,0.5409028718021354,168.23312866640458,-0.41356188084125306,0.0,0.21528256
1560,1282,0.1282158801725822,0.6372234299200944,271.9914659696024,0.028270391610276505,0.0,0.2425089
1561,1698,0.06381579753812178,0.24666428830829076,166.9857588180999,1.0527736382744377,0.0,0.32061398
1562,992,0.06883331941935898,0.3091794533530484,108.764862565694,-0.2937608639829307,0.0,0.1851273
1563,204,0.05785277244447655,0.668284722889187,79.38738723693018,2.2944786661467567,0.0,0.06973814
1564,912,0.03927205802964443,0.2669360606090496,93.33890660909412,0.62442478846239,0.0,0.2455823
1565,1744,0.2690797505484659,0.6626394430147245,153.53476071185128,0.9727307006758391,0.0,0.27190933
1566,1744,0.24328445098128965,0.9840383330895759,98.6600489971423,0.9987061661614378,0.0,0.37281263
1567,1751,0.04070945365259331,0.7720662804692007,163.78661976271232,1.0905139441775253,0.0,0.35857052
1568,1925,0.0298370428232835,0.3884642554131663,210.4967207145781,-0.23124052451003604,1.0,0.152879
1569,1892,0.20066156772621302,0.9054990809778193,119.3134246871566,1.1668867126839704,0.0,0.36859372
1570,1239,0.060947674722909385,0.9999631299164942,153.83191515035523,-0.26273914209488647,1.0,0.48523596
1571,1585,0.36791365834009243,0.3051603654636854,120.37038596845196,-0.41356136379756386,0.0,0.081180654
1572,1728,0.1253305339788614,0.05500575287223229,103.14460224644313,-1.3298502002219215,0.0,0.068744354
1573,1158,0.044618294740395345,0.5439193518316653,287.7162238699946,1.3583927318291018,0.0,0.35554048
1574,1662,0.32202686588924934,0.7863727660363271,235.1543012120444,-0.413561510650076,0.0,0.13643877
1575,1160,0.04826536634379493,0.9993280993272672,126.2803858630042,-0.5045335116610745,1.0,0.45187137
1576,1231,0.04932904034944465,0.9814299575186016,144.24012780664165,-0.24650797318838363,0.0,0.46599722
1577,330,0.30100373799891533,0.38254284896255536,99.926499258456,0.8231990310324595,0.0,0.25146195
1578,816,0.18617242295405362,0.27227763895852686,133.22631198175335,0.3204063884067738,0.0,0.27561086
1579,619,0.10201264825576367,0.2672497191728813,107.63230717929066,-0.11572777176583052,0.0,0.24252349
1580,264,0.22818716805842343,0.8932046816054655,133.14587696964895,0.11924204145179525,0.0,0.39084226
1581,716,0.06866488300844298,0.044080725005038526,176.426302149972,1.2156767792345502,0.0,0.29091865
1582,937,0.438336147777921,0.23401631029419576,102.53396215790406,0.1899725008511197,0.0,0.09491637
1583,643,0.0567430228595695,0.0036319659649333043,141.805650541427,0.31880512768076913,0.0,0.20191601
1584,1598,0.19464578458377624,0.7057875068332876,84.79237810429737,-0.4350680480766135,0.0,0.3020722
1585,210,0.2033509519275765,0.27172721269307176,103.03080253304645,0.24973163258135261,0.0,0.29032072
1586,916,0.026524832315299875,0.870193219840681,105.33221019363745,0.3641418822030855,1.0,0.33198705
1587,637,0.1501199327176598,0.6410374439397392,181.63239431506764,-0.4350680480766135,0.0,0.25120232
1588,692,0.41900511539068863,0.017611622120253818,122.20455829298339,-0.7618662577174775,0.0,0.036514126
1589,1131,0.03836252236136801,0.5642358955524811,164.03788773283696,0.02469258759039676,0.0,0.24979572
1590,1220,0.03913554697254183,0.9535205891770855,245.16580313557995,1.0597422019672342,0.0,0.42159858
1591,816,0.11754419101557746,0.2691051250525962,154.0152401515899,0.3596270538678054,0.0,0.31347537
1592,1408,0.1149485572520175,0.9569747181192481,160.64491627537058,1.2604124832888288,0.0,0.46389985
1593,2020,0.06479865223807957,0.1400667568571622,140.9921961393272,-0.05177221787453538,1.0,0.15540154
1594,1886,0.04409124566351952,0.9718160211345216,187.9375145973607,0.3402092377122472,1.0,0.4526006
1595,1811,0.016069362854811246,0.9860530588919907,157.80358365402492,0.6297866736177122,1.0,0.48036063
1596,806,0.2891549294415547,0.4451445287511059,49.3761219374023,1.1734011650112808,0.0,0.26792467
1597,1678,0.2782176496192275,0.2998533313648145,123.18789815048417,0.9214362799775777,0.0,0.20714417
1598,408,0.07239818046915315,0.37329450786014273,162.89209597619515,-0.03886883196759004,0.0,0.23607804
1599,654,0.00921689360853803,0.6623671545389588,206.66859020913853,-0.33945392127917395,1.0,0.20456935
1600,1921,0.025464135413961676,0.4669382725690332,138.1663950165792,0.50915877615537,1.0,0.2941815
1601,528,0.048623723286044127,0.7050992277758751,107.20028630464974,0.3813670922439614,0.0,0.35559177
1602,933,0.05005858940461114,0.934923454814699,103.01491628190213,0.5084259677653301,0.0,0.39341813
1603,264,0.3016555413679933,0.891815300436495,98.18208122226244,0.16180159971124491,0.0,0.3120472
1604,1818,0.1705542453646262,0.34248054960502766,110.03143936439055,-0.19041849827695445,0.0,0.25916433
1605,1892,0.2630937878295271,0.7165091689938833,70.95684918354357,1.0192508105801594,0.0,0.3012572
1606,1030,0.04600170091787796,0.9975516794777831,143.41698147679782,-0.3670418698059742,1.0,0.47433034
1607,1678,0.15224601131355434,0.2708017291823258,176.83287550288324,0.867369149350425,0.0,0.2955793
1608,1476,0.04813926670831888,0.9864196943369481,145.31009471468593,-0.2857286386494154,0.0,0.4647386
1609,1609,0.18589044896578624,0.34191012943025556,190.6154765610764,-0.16224737418850563,0.0,0.18189517
1610,1095,0.06098901843299155,0.48558999530495545,168.69063840470852,0.41842100880724176,0.0,0.33158287
1611,624,0.19311504272282454,0.5642220283357984,272.4523953122377,-0.21289135267695652,0.0,0.17759149
1612,1788,0.027711773062036777,0.9591320243284136,100.51289004580592,0.23306465286148653,1.0,0.43214595
1613,1286,0.021299605287243523,0.2062513068980661,65.64214061635687,0.5225306236730288,1.0,0.23426689
1615,330,0.358124836523758,0.05307223886831307,142.0380260715721,-0.664874595835251,0.0,0.047351263
1616,175,0.04152086095649752,0.9919586281403774,133.31539309285102,-0.19041855202681746,1.0,0.4860841
1617,134,0.12507556493923147,0.14804100951432111,144.51623468931,-1.1867498134172518,0.0,0.07427386
1618,1699,0.3414233080298108,0.8060792451838379,60.02577628778301,0.38494489269242177,0.0,0.32765603
1619,1349,0.05757804700653009,0.9502097469937217,141.81822004623868,-0.06669130553322629,0.0,0.46357733
1620,543,0.07376278925008661,0.9912103680442518,247.5002424883122,1.1852919864446216,0.0,0.46648845
1621,523,0.05870220832146348,0.9838331832861666,253.5552033430183,1.2269646559238,0.0,0.4493714
1622,69,0.1694986946729735,0.7102655145724482,84.76278597561443,-0.5167460106720811,0.0,0.30267218
1623,1087,0.04714600757068647,0.967079336517168,232.74621367830784,-0.5677123587129991,1.0,0.40311018
1624,898,0.04476982860960089,0.8871985835296629,233.77044371394987,1.1958741640952257,0.0,0.39228284
1625,210,0.11445847239383644,0.033456580091244706,119.57811083214104,0.011320862049838004,0.0,0.2142099
1626,1478,0.02675764942699011,0.4382682263293413,110.9088640362752,0.5159730894068,0.0,0.28419545
1627,1062,0.015961923934118487,0.9928347387409888,119.71589479936196,-0.5748297882781521,1.0,0.43964183
1628,197,0.010177239055333798,0.9898696676820226,142.629662946597,-0.05688728868789491,1.0,0.501864
1629,1842,0.09619533148920194,0.6755843333246271,105.17752902585906,0.5452872786778599,0.0,0.4317206
1630,1588,0.46539056355995334,0.28526990810388386,105.0425062232945,0.3929130146697537,0.0,0.09448475
1631,330,0.19845089597832613,0.9188034509283773,94.40679759390999,1.3595033250054245,0.0,0.28463992
1632,2028,0.06718337617705197,0.8772506703208672,221.81484516046086,1.1268814028801797,0.0,0.4241184
1633,1220,0.05158245531167232,0.9535205891770855,245.00447543290952,1.0597422019672342,0.0,0.4298348
1634,254,0.043197257462867955,0.845421761632859,188.01275816791272,1.0680411462209813,0.0,0.3878463
1635,999,0.033696934167688965,0.7608517331376979,109.78159683593806,-0.8022194530487808,0.0,0.17983429
1636,1833,0.39046649134320877,0.1903020124175576,103.23569235300653,-0.21289135267695652,0.0,0.089763835
1637,1744,0.1592513349454787,0.18133839829254644,151.41726662926592,1.0240239542739484,0.0,0.3354005
1638,36,0.11963921514059714,0.5047692659725805,100.13842655120347,0.6050065468426963,0.0,0.4270323
1639,1824,0.20190368388111649,0.06605013358705239,75.48700666662674,-0.06216436230219254,0.0,0.30835316
1640,1744,0.1192528423782703,0.1800729984092591,137.3240229800155,1.0487165479618954,0.0,0.3851144
1641,76,0.04627663697694059,0.9419838844231597,260.05973192316986,1.3381900371646356,0.0,0.4050638
1642,547,0.2576511260395973,0.463785774740457,118.78886964273418,0.744947314321002,0.0,0.27387103
1643,503,0.2882342460887744,0.312304937670938,136.93251413026962,0.6424891412369919,0.0,0.20447762
1644,788,0.054481438540739,0.9968017123225437,193.5872361690466,-0.2417117110856874,0.0,0.49539894
1645,1244,0.0228132425015633,0.6927123033741581,129.97693197219868,0.1589567374842781,1.0,0.24946506
1646,264,0.34020404868224596,0.6021678875626097,97.19431274319764,0.41773468218211296,0.0,0.22582547
1647,1408,0.05317210574719727,0.9497118493024483,199.23743805445153,1.2604124832888288,0.0,0.41089475
1648,1356,0.0688794213951899,0.8989456494661161,107.41415726283248,1.1705560184837889,0.0,0.2878191
1649,731,0.006829740126172173,0.817317887614191,208.11778082688843,0.954038976155078,1.0,0.3765372
1650,692,0.3908408475725268,0.059328917410926676,126.88746517174917,0.39080971714520485,0.0,0.097894005
1651,1583,0.09624304038904599,0.1908602297209455,264.45663098452536,2.0141819699050414,0.0,0.28592652
1652,244,0.06514265465608185,0.12563851857680158,180.80053487246818,0.12136074271866104,0.0,0.17582151
1653,676,0.03206317953725267,0.9477403826873615,109.56728244753712,0.23195661583926455,0.0,0.42956144
1654,188,0.038449154835852574,0.3157803342849123,168.40302982617703,0.7565083299038463,0.0,0.295775
1655,732,0.09253002041381558,0.7623382642211225,74.02560385428812,0.3485773027542702,0.0,0.41318828
1656,1412,0.18578565838544314,0.32885546995341985,176.7329083532853,-0.7237157951325089,0.0,0.10675539
1657,1682,0.056552771289592414,0.3162369753037288,222.5701131102596,1.8688165999970086,0.0,0.26801
1658,1463,0.027021638160631918,0.8676813388163612,209.8365643678296,0.7533685567868217,0.0,0.38549972
1659,547,0.19489594082408035,0.6365393984977517,157.26311689824666,0.954038976155078,0.0,0.3281658
1660,1744,0.2381869385612117,0.8758673392055651,101.72149531455004,0.8904926723636196,0.0,0.3710058
1661,37,0.05823912383984408,0.6699460101001693,276.77745539092206,1.2604124832888288,0.0,0.3912558
1662,1892,0.258579578957328,0.8052264298097935,72.97165801223281,1.0192508105801594,0.0,0.30831662
1663,36,0.03246199094876049,0.533745533585778,138.72833562291973,0.1569823110301742,1.0,0.22517526
1664,611,0.035574269099828096,0.007991951376838835,134.85030504802197,1.6013379744293028,0.0,0.1557389
1665,402,0.03833434016916929,0.398974603953482,70.31294046491972,0.9428776072611262,1.0,0.19706944
1666,210,0.2989214092763959,0.653564249397492,120.71399751491329,-0.02789980341119372,0.0,0.2064169
1667,1583,0.11038772181257424,0.17881763168536893,231.81999383996322,2.0141819699050414,0.0,0.29878804
1668,1662,0.3056546562763841,0.751269125690076,195.9915425012572,-0.08813977260725013,0.0,0.18945982
1669,937,0.22334211594139675,0.48661554265190926,202.68038457017445,-0.1847205082499052,0.0,0.17212474
1670,562,0.037950618924253346,0.9881515953026664,239.4561298617728,1.7528875188960258,0.0,0.40849832
1671,1744,0.2723549016788068,0.7513416097653585,123.05894584103801,0.7024406241117324,0.0,0.33761156
1672,1791,0.03651515454135174,0.9969296920405838,138.30911173265386,-0.1258800931114108,0.0,0.49216425
1673,1905,0.0373705850454989,0.6934497534076446,134.1225430882394,-0.6759258212707036,0.0,0.18713097
1674,503,0.10297746890167944,0.14827968779782819,113.1307506022682,0.5980374399308958,0.0,0.36370158
1675,330,0.1954149993011613,0.9037095145212402,90.97487600531275,1.396544575416489,0.0,0.270989
1676,1832,0.07342982223106506,0.5851341539953437,278.24539236792157,1.7066984211982852,0.0,0.36251828
1677,330,0.2594324631956153,0.9075921339427532,58.44157250625368,1.2178528969497247,0.0,0.29331732
1678,1588,0.2339720829183708,0.032568887660602945,118.94051327393832,0.005148008096362418,0.0,0.169388
1679,724,0.02203734575244723,0.82020739348256,215.13798484126477,-0.3134784625412011,1.0,0.3019183
1680,937,0.09955263965207983,0.48674438014878957,174.48136540295502,-0.38539089058123344,0.0,0.22616836
