source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1166,236,0.010297212295871813,0.9358683500365003,65.33836023737098,-0.2058518681578059,1.0,0.4532792
1167,830,0.015807423902586444,0.9935526321570498,31.93778586065165,-0.2904091679506669,1.0,0.7455813
1168,497,0.02186853667405728,0.9601356009914668,41.75742117427027,0.03680342817928582,1.0,0.75404656
1169,1575,0.05195150283951776,0.6870632256277044,80.45606948510299,0.33389467904794196,0.0,0.3307268
1170,991,0.02737433904108785,0.7373660379265308,105.39255151589144,0.34989502210502804,0.0,0.32058272
1171,1429,0.0965003643981394,0.9830929116050692,99.36745533759456,-0.21591218883108804,0.0,0.5302851
1172,43,0.04598806107380213,0.6598568539548929,113.13771341706311,-0.33320116835968366,0.0,0.23305762
1173,960,0.03476668105764219,0.8089289576638715,58.40031999105133,-0.2226238015523241,1.0,0.36390403
1174,25,0.010210982625405079,0.9869691418716503,63.925129238686395,0.12211121432563818,1.0,0.6795051
1175,336,0.032755169658271424,0.8089984054727454,91.63879572161424,-0.025716860375925753,1.0,0.31447163
1176,1788,0.012315928265532522,0.9997512518302257,52.33875416683467,-0.2533953356708937,1.0,0.60546076
1177,314,0.028285790620708018,0.17733964293262952,55.79665672542215,0.17268865849243042,1.0,0.37104344
1179,989,0.01992049144948345,0.9162110221233074,93.66221043571507,0.15573914353953666,1.0,0.38340855
1180,310,0.21859638927475342,0.1824349877331552,111.43993003281003,-2.6582423330657736,0.0,0.013854902
1181,742,0.039554172248433765,0.955223577633992,104.24400210801808,0.24069570681003657,0.0,0.44944516
1182,602,0.06711362162735171,0.6839735703713082,90.91690577727927,-0.3432514756905152,0.0,0.26796815
1183,875,0.02932068072681441,0.6443206961118074,91.92871236118233,-0.4610345037078776,1.0,0.21332157
1185,2028,0.04066378746948521,0.7211687559083134,75.15179190509276,-0.028170849188945878,0.0,0.28633317
1186,532,0.024504605360453104,0.719657271044107,55.81883840501372,0.1836596791992575,1.0,0.40082243
1187,2004,0.12600476061249977,0.34689386886049406,120.66677458569812,-2.3909335627461896,0.0,0.032158263
1188,1840,0.021760809121842993,0.7112321186924799,124.1327694858942,0.3498948879061276,1.0,0.28941703
1189,2117,0.04682234741652924,0.7484222134002265,116.22359215094616,0.07364179464086452,0.0,0.3385576
1190,254,0.029550013085256333,0.5702849588134012,123.69507793635904,-0.08731844967111803,1.0,0.21874589
1191,396,0.055167572172287446,0.9928680254303298,117.9717182932659,-0.026582286550494966,1.0,0.50971717
1192,1390,0.05032776353248335,0.7523599988003916,66.35110729147486,0.6085893366498814,0.0,0.27294135
1193,2396,0.04557791099262385,0.9911665059406339,89.22460914257059,-0.22546861133017865,0.0,0.5096829
1194,2264,0.020259376900380915,0.8331646667131243,110.19478880558917,0.23211195277876365,1.0,0.29961762
1196,1575,0.04270871771955323,0.35340135737230344,68.46656314035104,0.05690808617262614,0.0,0.25672096
1197,197,0.01994389355043847,0.5778719483528796,103.14777617271837,0.2739091454398556,1.0,0.25262338
1198,2470,0.015389443612156904,0.7636215723010888,62.358137133838454,-0.29673162009319215,1.0,0.29157215
1199,1018,0.028155744810405163,0.5882298173525562,49.13153558220559,-0.29398051212939647,1.0,0.3492027
1200,1452,0.04950206217358733,0.6509847597050031,59.59730902114923,-0.20972036431553528,1.0,0.32952338
1201,1368,0.05732624446373648,0.26158162507578087,102.49216952223443,0.09396178156178205,0.0,0.22489795
1202,1021,0.006230140678929327,0.9590837242927905,88.75741783060599,0.43397804988570327,1.0,0.41459516
1203,2371,0.0740775015573351,0.9577588394881988,159.77241881153842,0.10694897393130134,0.0,0.4673524
1204,345,0.051664018048035575,0.7869763646508482,95.00840459030515,0.07796146646978418,0.0,0.34997478
1205,1349,0.0169836869488368,0.7279452074394093,151.47882111653408,-0.08542272250423416,0.0,0.27598476
1206,2113,0.05114174072256155,0.5107924002898505,59.15209697641499,0.05443100093939678,0.0,0.3228795
1207,1727,0.022777491935580523,0.8693847390222214,56.79554027454458,-0.1043599236576566,1.0,0.43433562
1208,866,0.011754165286931193,0.9950823297097293,108.58250579137933,-0.3432515254589097,1.0,0.49044463
1209,504,0.09795351211921992,0.9840492800966529,134.85166152992704,-0.0216682730423801,0.0,0.50350916
1210,286,0.01715278754067927,0.9867370628765627,57.03316368753734,-0.22884136788357656,1.0,0.57135737
1211,1836,0.02749594421491015,0.664893357110207,85.76802072189555,-0.12010823270921088,1.0,0.25773293
1212,1962,0.043133675906994795,0.8483624791279573,52.49748451495245,0.5089594701771502,0.0,0.3072786
1213,1845,0.011420517102504682,0.6443378027999835,53.93845784300446,0.05206077268508137,1.0,0.38967907
1214,566,0.02728222088973921,0.9820287503961984,111.79929391706145,-0.11619434613314886,1.0,0.49127045
1215,1279,0.029254505672382504,0.9636511591025628,75.76566209952325,0.4717847088978341,0.0,0.40149122
1217,114,0.028329657684761884,0.9376558732198638,114.73795558672145,0.07364179464086452,1.0,0.40783986
1218,350,0.03851449251341028,0.9199476293351461,84.32560520422987,0.1422557471432058,1.0,0.44530445
1219,74,0.03842319685596804,0.9639564554301188,78.11734450982297,0.09858071914875983,0.0,0.5517172
1220,2133,0.03518619219600335,0.9867188808362993,109.52856527036094,0.5177756732879396,0.0,0.43269572
1221,1054,0.03129468816380225,0.36200151008618864,59.79331224585291,0.0890113114170299,1.0,0.35659227
1222,174,0.08279164939157026,0.9847332780825545,61.95804115129543,0.05565572822791509,0.0,0.67804104
1223,1800,0.03883515908581178,0.8714309715664134,125.43441620865329,0.06579093396013427,1.0,0.33258274
1225,1517,0.019637651728145033,0.9417010522998485,49.82792699416397,-0.4369369399143885,1.0,0.45624942
1226,88,0.04323433223417495,0.9685636319725569,85.88127912463486,0.2568045696599726,1.0,0.4934909
1227,1764,0.14310261898447102,0.9988159775699318,78.69107769081481,0.06959321336791126,0.0,0.6429271
1228,1088,0.026655645673732433,0.8525135632292457,179.9388612514565,-0.43286354063030036,0.0,0.3048609
1229,2116,0.01769682714630868,0.5974348806089074,66.39154706645964,-0.05556979401201234,1.0,0.27623492
1230,1994,0.03909557595536152,0.9971519291841885,89.36373984735619,0.6375766419059008,1.0,0.3749305
1231,1963,0.04282221623304781,0.49318623485746504,75.65115469088278,0.18737617794589437,0.0,0.27703637
1232,682,0.0331183834532809,0.2518525716443992,80.29257602652334,0.2610996004672371,0.0,0.2250032
1233,839,0.07014100052167609,0.913263499045315,70.69842518423134,-0.11113959111282162,0.0,0.49191362
1234,1019,0.03574222333569271,0.765511938907287,125.23863660864126,-0.055569792331343536,0.0,0.31061095
1235,1826,0.023321647397306505,0.8106352741374417,145.4607065753914,-0.1425810791546973,1.0,0.27340254
1236,2369,0.031497983250445845,0.9332979897914004,99.66031415227484,0.20679419536419275,0.0,0.42541945
1237,1379,0.06874508136224541,0.633646300839528,106.69959491684735,0.06221309653873412,0.0,0.32904547
1238,599,0.10809505825798958,0.999921140597498,53.95606015445337,-0.08634141417773099,0.0,0.7294058
1239,1805,0.0572605442093876,0.944176614898161,102.81954195438162,0.015889092393133124,1.0,0.4242107
1240,1479,0.09635352983633953,0.9545249370146229,58.19616996746091,-0.4691318315729471,0.0,0.5120539
1241,2028,0.11393538342603125,0.947566352763599,101.82401579590157,-0.2717926559849411,0.0,0.4951791
1242,2117,0.031465906687498796,0.7097446419667202,120.19916159028229,0.13248223059460368,1.0,0.26590148
1243,1775,0.030560845577523248,0.999092837709526,113.04309561959434,-0.20972029764899608,1.0,0.5122466
1244,217,0.02888402323438998,0.8790813147460032,121.66178696655683,0.10265405649920066,1.0,0.32708028
1245,955,0.018144928362021657,0.9432289894886113,98.26101870101876,-0.11272814898180676,1.0,0.420581
1246,24,0.029791710995923135,0.9717997044005194,151.43275867478263,0.2892701179809873,0.0,0.4379783
1247,126,0.08485313611457955,0.15650501253129687,59.32938959278635,-0.08223801928967943,0.0,0.30731323
1248,1471,0.04054862932232548,0.981853453444149,66.07345898546765,-0.3158526785853781,0.0,0.49493292
1249,1385,0.02323601719437085,0.7922641248695947,64.74328174654194,0.32884154123985204,1.0,0.33879524
1250,9,0.06541539607720806,0.8558949022721938,101.47873807907021,-0.12010823270921088,0.0,0.38560522
1251,1625,0.04842752115863133,0.9811907428582853,77.02159099148822,-0.20972029764899608,1.0,0.51873994
1252,1925,0.035547552560173314,0.9062669636082505,44.036493965042894,-0.31629590015465797,1.0,0.5066762
1253,50,0.06271291738259874,0.052058672123632244,83.02696286913236,-0.36572426430786875,0.0,0.1462972
1254,129,0.0933003097256172,0.9822212923999699,59.76436575586165,0.04979061728083822,0.0,0.686644
1255,1315,0.0691470126729744,0.7237226602909343,85.52944408794208,0.22473190680999688,0.0,0.36604172
1256,1353,0.014521358895608946,0.5030975905010417,151.17675098786214,0.17495359939626745,1.0,0.21620414
1257,1178,0.05144819975690766,0.9958199385101753,85.79496228001516,-0.08542272250423416,1.0,0.57065254
1258,513,0.04005652199836289,0.6587570322240415,118.5816302081077,-0.05556979054881628,0.0,0.27105993
1259,506,0.02213912803112863,0.9829121609295242,36.329244718252106,-0.36095110033050143,0.0,0.6370476
1260,14,0.025697294101355673,0.7957328792126481,77.8808811958336,-0.14258100465994292,1.0,0.30824584
1261,1580,0.054019062566150564,0.2749354526007739,84.01654703135934,0.12136072797214667,0.0,0.24660122
1262,1298,0.03251889933453497,0.9677122980057411,112.62975032977553,-0.08542272250423416,0.0,0.4578495
1264,187,0.08713061866763282,0.9795399404196095,77.67076012684637,-0.2198726416238868,0.0,0.55153596
1265,137,0.12518377033765152,0.9577670498729388,155.80880433793834,-2.358143777557564,0.0,0.083112
1266,1333,0.02572162569373636,0.5892095740231358,84.51437618155852,-0.18562280528393102,1.0,0.23106444
1267,1135,0.02557548913429695,0.7340770614668548,67.17458510985006,-0.2533953356708937,1.0,0.28651032
1268,423,0.028896348204363653,0.8987853946639928,71.8326115656126,-0.036151740033775,0.0,0.38278398
1269,1789,0.11570852189870043,0.9856617422270398,45.81099779061687,0.15415051316077205,0.0,0.79708207
1270,2309,0.06484223877069384,0.7488599380160441,73.89008649487242,0.011121509995712696,0.0,0.35447562
1271,1150,0.020515047869576385,0.9725948493341109,45.25836859622499,-0.35667464393898735,1.0,0.5633766
1272,1055,0.09091803399549647,0.7597001037604079,94.73036579808486,0.15573909405315411,0.0,0.41185045
1273,2399,0.10345515063344997,0.9384964135887425,161.12478075426196,-0.16093016310919178,0.0,0.4648517
1274,2225,0.07057905524507348,0.6625431212451453,53.408288007799186,0.10694897393130134,0.0,0.44939494
1275,1928,0.030302315529689785,0.9671001674307993,125.99771040918361,-0.08542272250423416,1.0,0.4542981
1276,1597,0.04099557106191415,0.8185590980079721,67.79248259805776,-0.1043599236576566,0.0,0.32935
1277,1659,0.03524172460932642,0.8673578674559745,81.03805078269349,0.28475572037510205,0.0,0.3678681
1278,2116,0.057243180224451434,0.7798280197010568,59.54166001252193,0.0,0.0,0.39184907
1279,2428,0.058105665202190654,0.8209198948692509,48.16641617376697,0.0476143497010771,0.0,0.5584865
1280,2366,0.05237837609056731,0.9957052870962558,80.56536043620869,0.11628028570618297,0.0,0.61012363
1281,1246,0.021719773716053936,0.9467905055520001,115.87167947113525,0.37521264378427555,1.0,0.3985863
1282,796,0.061680712986602174,0.8068095222380341,185.34688095752645,0.05264368220342062,0.0,0.39531767
1283,1428,0.013644900958561041,0.6844819733362856,77.61086460337877,-0.26687868992030167,1.0,0.2471832
1284,1238,0.01831487840378569,0.5791000345281906,131.1064190377925,0.2231433013144909,1.0,0.23731917
1286,274,0.07170777488821375,0.9033082468044197,125.50173256935983,0.09858069176787596,0.0,0.4509633
1287,527,0.09060597827209471,0.8549157360292804,72.14629547820698,0.16065307819625135,0.0,0.52861214
1288,2347,0.05699970197790327,0.9256808642551697,84.99043829013996,-0.08634141417773099,1.0,0.42764303
1289,1330,0.0730733387261352,0.8915826664392039,75.39118874281797,-0.1647689269397157,0.0,0.44916725
1290,1954,0.026890041740346742,0.9885847760490525,56.732036159707825,-0.07498788459867604,0.0,0.6443846
1291,623,0.05892230816071095,0.8543482351261743,84.82195198376297,0.5879798863525891,0.0,0.3325819
1292,1388,0.03793541152456667,0.6639046176999159,122.56469371559972,0.20679419536419275,1.0,0.25870925
1293,554,0.09269853878469844,0.8835620867387842,65.12910743054228,0.23819108644222647,0.0,0.56921977
1294,1057,0.03359579342408694,0.9776556908953179,103.15429473851376,-0.15400974185621003,1.0,0.4816361
1295,1145,0.009399717552847697,0.382596080384883,59.27499278640552,-0.055569802374365866,1.0,0.29905954
1296,1191,0.020332070350219535,0.9110366492673767,50.31565199320035,-0.002926114897388788,1.0,0.5588485
1297,788,0.07503889055137893,0.666563102452223,93.70030255047999,0.29130087695995954,0.0,0.38036323
1298,19,0.034348642737955064,0.9800518785977097,63.8152276407196,0.02610816066881555,1.0,0.63857186
1299,445,0.030755136243501548,0.5957972115756989,48.69547543476799,0.2558661553550054,0.0,0.33080277
1300,363,0.024089639819530877,0.7432925401631227,135.97914438808013,0.30544309385603985,1.0,0.28847018
1301,1656,0.024745789556859497,0.06531597055867118,65.53925807104285,0.1634836071796078,0.0,0.2205834
1302,1265,0.05584334355978762,0.5714851468342196,95.14788993249573,-0.3679441565225625,1.0,0.22021656
1304,462,0.02631143386808808,0.04113166758129223,84.46042618686738,-0.08634146199962114,1.0,0.18012469
1305,803,0.03820350700334033,0.9577673737985061,110.13407937329187,0.16757353140956932,0.0,0.4601712
1306,2054,0.10729328304518287,0.9875159533393612,117.804231738709,-0.08835956967684949,0.0,0.5256016
1307,1499,0.027864734016239342,0.8815663521593653,127.75620633482991,0.06579093396013427,1.0,0.329117
1308,693,0.02812134943757971,0.3767602475317623,47.099968630486984,-0.2299230573473507,0.0,0.26398152
1309,2066,0.07757400538427724,0.9959153689748238,85.19938456184083,-0.20972029764899608,0.0,0.5576075
1310,1496,0.03980776941160569,0.8775841114440135,104.7601796227125,-0.023821125622519566,1.0,0.337372
1311,1167,0.11465366890409853,0.8717797789394905,187.26848397267852,-0.7487158846577713,0.0,0.3147933
1312,925,0.04575896796218328,0.9745582876121277,106.46004065031957,0.0032706454049228366,1.0,0.49121177
1313,884,0.01952493457846535,0.9701921290677074,41.38723821005642,0.024472833014474792,1.0,0.76774096
1314,1812,0.04857843278005421,0.4292195304715156,67.19639880290508,0.13680190588671923,0.0,0.29371223
1315,1815,0.02906844272525367,0.9537303452541466,70.74376414004877,0.07226346490057131,1.0,0.5625842
1316,957,0.020777785656455255,0.9999709832538429,37.58402676048045,-0.4173595720426197,1.0,0.6455379
1317,760,0.052534442517677346,0.9269725628014853,121.10804825873954,0.09103354289359478,0.0,0.43439943
1318,1049,0.030788094626869572,0.8121027022465777,50.51070841533562,0.3879223908280892,0.0,0.317164
1319,415,0.027562110764445306,0.9134330761107181,48.37788401803062,0.1485254140421713,0.0,0.56876576
1320,2172,0.016210855578103936,0.8783496033732646,58.3843371872548,0.033377608142260935,1.0,0.46589345
1321,1161,0.03550462003138851,0.9475575669032538,106.16009509236238,0.07796144771982463,1.0,0.438633
1322,1358,0.07612044860927737,0.367826818922757,63.05579543406033,0.013423009221038803,0.0,0.32898977
1323,1982,0.020695862478171703,0.2461420105730706,48.018647570009286,-0.20972036431553528,1.0,0.33529937
1324,2229,0.04949988000966743,0.930591012215164,124.21109905548613,-0.020478505481504466,0.0,0.42537287
1325,1298,0.012994278208719658,0.9977009384330902,84.51442089523829,0.05565572822791509,1.0,0.6021141
1326,51,0.05384117035236259,0.8273730406627843,84.93141151558406,-0.0216682730423801,1.0,0.35161993
1327,1075,0.1402521218390961,0.9972861955777359,70.75693966069326,0.03144149300657044,0.0,0.67134225
1328,585,0.057876452459461554,0.8914399932637106,81.25713081446503,0.4080025870991551,0.0,0.39024338
1329,406,0.07973820127280555,0.887383706133063,85.42769448913913,-0.32383344408481435,0.0,0.42013228
1330,2356,0.03722941985520134,0.9869777108792538,63.89430829577963,0.2739091454398556,0.0,0.6026183
1331,1359,0.01890918867338555,0.9727777864529104,65.543265951538,-0.11113959111282162,1.0,0.563861
1332,1217,0.12758675204604736,0.8781897730930524,79.06352870457286,-0.18073279018747881,0.0,0.5193941
1333,4,0.0660036111630213,0.9635480576089225,74.28735201808976,0.5177756732879396,1.0,0.3536
1334,1551,0.03740548257183072,0.80308660768546,109.7695807000528,-0.12010823270921088,1.0,0.28393027
1335,2171,0.028794827967814338,0.6395939343064515,125.01831919546754,0.42728150090668277,0.0,0.31926548
1336,635,0.02341460783378328,0.9931361673451594,68.45993961796074,-0.023821125622519566,1.0,0.61891055
1337,656,0.021957210008158735,0.8560204444700399,49.34699455241046,-0.1796223850449889,1.0,0.4650653
1339,2104,0.06293041185470923,0.8982335048974861,46.192407179148944,0.11148412162035583,0.0,0.68085325
1340,371,0.05535061967610894,0.254703616960426,149.07614095032318,0.10694897393130134,0.0,0.20349339
1341,1620,0.027072718000434655,0.9940529768666874,106.66525974289618,0.0032706454049228366,1.0,0.53348154
1342,1724,0.11357530259734606,0.5804209811772213,153.90842062537615,-0.17693051461090334,0.0,0.30569026
