source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1870,513,0.05977339282153373,0.9603118737947843,42.92186870424527,0.3566744296537675,0.0,0.6683335
1871,2130,0.09026272991910486,0.9783185770344396,45.76205127665745,1.2809321121313888,0.0,0.43879983
1872,431,0.03938524165905772,0.5806648648027964,47.533361924997514,-0.08961209440401899,0.0,0.36006886
1873,3868,0.050635434702868014,0.49261310210382064,145.87900658817574,-0.8329077664157005,0.0,0.14149378
1874,3263,0.07298196772195749,0.06985932171454212,125.01370062624358,-0.8842009344877728,0.0,0.09590177
1875,2307,0.03791007470843836,0.24335118727177502,58.859981847086146,2.4567284585673543,0.0,0.14018421
1876,3275,0.013586542695130264,0.5651778980473097,188.02203429920448,0.8909711546628387,1.0,0.20058948
1877,295,0.03773078894663845,0.5590567844191099,103.65437249670494,-0.4700031149605944,0.0,0.19839372
1878,1260,0.43931958122732284,0.9671376491013435,205.8496346313977,-0.6131036267337667,0.0,0.10312161
1879,145,0.10110364626186186,0.9190577878880091,64.94471790450673,1.3499241772719586,0.0,0.38711023
1880,3026,0.06728311116165292,0.25906822113041983,79.11109477170378,0.8194398732910865,0.0,0.28107345
1881,3437,0.03827627697355039,0.682418496277853,84.46485852163576,1.0986102886721099,0.0,0.28532842
1882,761,0.03648075823790424,0.9799105744817126,142.36064262421056,0.40546449272449575,0.0,0.4443998
1883,2428,0.05467140228879547,0.3147097194708866,60.95881724508183,-0.4382545051251238,0.0,0.22618726
1884,3076,0.044547279460002566,0.10823315702078234,75.320434763947,0.5908677365683483,0.0,0.2290453
1885,416,0.06008313467336378,0.2899440400993782,252.87539769366495,-0.9444602120176717,0.0,0.08824533
1886,1329,0.02192278132404467,0.9592334992797814,81.70156525040012,0.07232057785879283,1.0,0.51134604
1887,1545,0.03694201354053562,0.7764441871827561,87.2636955626574,0.9490781030910441,0.0,0.304822
1888,1932,0.03070753686880324,0.9811420300154604,50.598417096202446,-0.18232132822281352,1.0,0.66895515
1889,3688,0.06013522133190433,0.15470693242157463,65.76700810360282,0.0224728316096605,0.0,0.25885755
1890,68,0.04178516053274927,0.3946235067330949,51.87452503340546,1.2078102862049453,0.0,0.2445607
1891,2249,0.05581335364723525,0.7407665674568046,51.260225928929756,0.8909711546628387,0.0,0.3146251
1892,31,0.054607315355240674,0.8564395119891606,96.77012607992559,0.9808275863481151,0.0,0.33620936
1893,383,0.0891786261201826,0.3467537325087747,45.20793633402225,-0.38299174316588164,0.0,0.34072733
1894,910,0.061416693187348846,0.9936717578530966,82.80490451713179,-0.040821954520294405,0.0,0.6105387
1895,2707,0.0945726076644667,0.9272161131539699,94.0689213904847,-0.6931461805614453,0.0,0.3492759
1896,3859,0.04559035686315324,0.8435576627011983,40.36728377510408,0.052185709587071506,0.0,0.5935758
1897,399,0.03476026693187238,0.6307195187902912,66.8718110575302,-0.05129325228232199,0.0,0.3160668
1898,1930,0.06809653985091677,0.5105818720324407,117.58826237776104,1.1313988598885187,0.0,0.3200851
1899,371,0.07505761953305551,0.8796566126657136,68.54905153120096,0.26236398754470786,0.0,0.45323893
1900,2079,0.10291392991958252,0.1371410343216759,82.98506732778336,0.9315570851252643,0.0,0.30927595
1901,1196,0.0952429947206122,0.7636227800777856,55.557231266371424,-0.1053603823246619,0.0,0.52548146
1902,4070,0.0520138248258509,0.08419516229454597,50.942700029825176,-0.47803521255664094,0.0,0.19887765
1903,3540,0.03514175353517222,0.14572594689632876,110.28028877695822,-0.5108252237663108,0.0,0.1217228
1904,2974,0.10933886621839894,0.8617491372467341,53.472796321715215,-0.42651816269636683,0.0,0.47896016
1905,3499,0.028985831031459148,0.7646343091922523,75.7642997003213,1.0033007270476633,0.0,0.28658327
1906,2678,0.051430799166481744,0.40626167004593955,129.3884678699614,0.5500456599970488,0.0,0.2771825
1907,4069,0.06009094411595204,0.21393280853733473,56.419018832420534,1.4880744010575306,0.0,0.22749206
1908,2732,0.019921738393104783,0.9480374702459742,111.37919980777816,-0.31666935386305606,1.0,0.4263225
1909,1734,0.10335989772454818,0.3152332878439799,78.58234525249622,-0.693146406367296,0.0,0.2047633
1910,932,0.02284595720451389,0.33027961452117727,61.14343901531053,1.1104455967365905,1.0,0.1982574
1911,470,0.11587573604008261,0.9437286368923156,44.48426129790943,1.7197826860286196,0.0,0.41692078
1912,283,0.043417899727204286,0.036374672579419606,68.85559284867887,0.22314336669897858,0.0,0.2056659
1913,362,0.188881239520476,0.14818438891276012,99.94333615879198,-0.8649957006482015,0.0,0.114784054
1914,2022,0.13600157284682454,0.26559896477102984,89.8401722561838,-0.3746929948965139,0.0,0.25120634
1915,2835,0.12752216701201274,0.45090874952118193,58.60460914061851,0.9162894227852453,0.0,0.355008
1916,1185,0.19718411143994394,0.8252819170743758,165.90378749669532,-1.7227626548951132,0.0,0.08800573
1917,2927,0.04455403421031983,0.533134160994192,83.47826602224046,0.03509129025464453,0.0,0.28220904
1918,1001,0.052991277620081635,0.8900039694158717,111.71397836417619,-0.4613449548092935,0.0,0.31688455
1919,3598,0.0369343638952165,0.8994969211888357,151.08259408701085,-0.6931462916722415,0.0,0.26490054
1920,2715,0.040546206733796296,0.9523367126716247,88.47824276636362,1.1451299666459474,1.0,0.2707163
1921,2610,0.0909673785287055,0.8347390399386795,103.02227729742857,1.4880744010575306,0.0,0.32203814
1922,1507,0.04252930996776337,0.6658545342268156,77.22815431259998,0.7308865512791441,1.0,0.27297494
1923,3220,0.09867937283327172,0.6473247672025945,111.28550458646157,-0.16251850596946926,0.0,0.3477228
1924,3602,0.05342561574235005,0.8667014238183575,45.80048670398712,0.3227730769924256,0.0,0.507481
1925,868,0.05356622741287416,0.6026083811719279,57.41969695854054,0.40546449272449575,0.0,0.33422527
1926,944,0.09218682418399905,0.47012203690681664,84.55181835688774,-0.9480384818026572,0.0,0.18551764
1927,3392,0.02090375740919178,0.1034966236900961,49.3894790138614,-0.7295139040971124,1.0,0.17164053
1928,2233,0.031017609842266435,0.9899864811401246,68.38187449485044,0.8472967175316934,0.0,0.38907543
1929,2387,0.019052297737092657,0.9645781916693019,70.950803895483,-0.4372132580363464,1.0,0.4411125
1930,1461,0.07424448840092962,0.5711394378769725,89.03473441043923,0.820979330253568,0.0,0.3284127
1931,798,0.07995891123450946,0.6303736368158689,72.39057372808341,1.5404418980976389,0.0,0.2811658
1932,910,0.04216379213656134,0.9681157221705886,73.24583886724176,-0.2744365425442025,0.0,0.5233849
1933,2643,0.11446010511307318,0.09090696584152094,95.45866673243988,1.7707010813242967,0.0,0.2299351
1934,1860,0.034158425087102894,0.987318048191604,77.20626661714819,-0.18232132822281352,0.0,0.57169586
1935,1850,0.1461809374318991,0.01459298047236135,178.91333136334424,-0.16705374899950665,0.0,0.1273403
1936,3022,0.047582271052311303,0.33594933018641904,56.13208401832808,-1.0169333565283005,0.0,0.13545224
1937,1946,0.06031897009325873,0.907461792678696,69.97723966180104,0.5212964104759078,0.0,0.39285922
1938,2448,0.1417791129088751,0.9891171944475221,68.70206925185315,0.6931458472292787,0.0,0.50859773
1939,3947,0.03832503662731636,0.9263404335719116,61.436961499828065,1.2110878648053232,0.0,0.32844007
1940,2182,0.08662776787354672,0.6109327088891277,95.79153359549203,-0.2992426061602744,0.0,0.30367014
1941,550,0.03363715639432744,0.7070085768242739,74.49030333979229,0.9963321780109572,0.0,0.2856159
1942,2848,0.04005047737483053,0.703833315267713,63.158366933046416,0.4732872281747647,0.0,0.31993037
1943,2154,0.04636175155148433,0.8055435366852864,60.953332995142866,0.0,0.0,0.4136002
1944,2524,0.06594142638673836,0.660754421241889,88.6596793330279,0.3448400745275201,0.0,0.34134343
1945,2005,0.12359576160864827,0.26282715440604204,66.90313214940922,0.9597741984268571,0.0,0.33114535
1946,2182,0.03622902455038931,0.6480994458937777,47.97207681208099,0.20223671496514117,0.0,0.35862166
1947,3489,0.07205782136393077,0.5519143933756663,80.7048060928665,0.519874574766563,0.0,0.3265546
1948,1690,0.05110566662210869,0.38687989637216463,58.715877561068766,1.4469171476449283,0.0,0.24346381
1949,439,0.11683699205600521,0.3777312592590598,57.53036156270515,-0.33897512473424285,0.0,0.36215913
1950,1372,0.1152528564857647,0.5418093160770998,84.0605434314203,1.7491948983049754,0.0,0.27436486
1951,1000,0.07517103519167256,0.8271406121675048,80.99601954089715,1.5581414601594583,0.0,0.29759258
1952,3161,0.05738639484470332,0.9066824614574307,160.5440000395456,-0.7855196581871662,1.0,0.27443278
1953,3720,0.06262065490720396,0.5313119093307028,49.8400900871355,0.024692583322113357,0.0,0.40451702
1954,804,0.1302162345378814,0.8509668155779978,76.4652753218566,-0.20067021061484175,0.0,0.50797594
1955,1247,0.03373850811541195,0.5814187478875622,64.01681980773134,0.8938163002674813,1.0,0.23957747
1956,266,0.040200726678859426,0.5439217971648403,98.42805763584128,-0.3403254317172439,0.0,0.2197079
1957,2611,0.054601523374367675,0.9924085412862149,77.52746868693004,1.2527601113598579,0.0,0.37583342
1958,957,0.09354097387682216,0.9422990866540356,88.41428263909201,0.1278332406009282,0.0,0.5362622
1959,689,0.04305197074840904,0.8709042346888517,57.92802252572031,0.48954773635485754,0.0,0.36239278
1960,1016,0.05318008065844961,0.3300710819047832,32.05838490706559,1.5950464420683816,0.0,0.2335781
1961,570,0.045257138673260755,0.8924790676627339,60.454946223841056,0.16551429203702533,0.0,0.464316
1962,1708,0.04234530181563523,0.5019150916637731,62.26823864347644,0.03774029379484399,0.0,0.3072623
1963,492,0.07515799889413417,0.0905080328830155,55.88339631532317,2.6741374770843924,0.0,0.12959735
1964,1535,0.05804352371820067,0.7640740041198537,96.95679005775646,0.500774342459766,0.0,0.35084602
1965,1991,0.1146867512644682,0.7237372218481228,189.4602441527378,-0.9162892918765743,1.0,0.14529227
1966,1015,0.05401529889764173,0.9765450967769361,104.73472935265325,13.555228756997064,0.0,0.0017855918
1967,3261,0.014905529560797838,0.06723535092379695,100.38364978516069,-0.793229947388239,1.0,0.09950083
1968,2088,0.06529263764526877,0.39304832025035696,75.00412383200951,0.9409815152000487,0.0,0.29045975
1969,3256,0.08696858181283035,0.8785516600939827,41.72582949018749,1.1939207957477773,0.0,0.39427128
1970,1837,0.03431795563097329,0.976154170998955,59.16344176219162,0.39204177642492277,0.0,0.5200486
1971,1007,0.04978830726829826,0.8614301128638713,60.80006940398353,1.3862925611225907,0.0,0.30385888
1972,651,0.07964280635201708,0.37599612418909256,81.90392797460719,0.8754673373562798,0.0,0.3089943
1973,2925,0.16867964482081216,0.6474794343695582,123.91781360493705,-1.1451299666459474,0.0,0.15736379
1974,320,0.03791985227440944,0.5041218641530375,66.93382815504502,0.5108248237672707,0.0,0.28157178
1975,1555,0.06331548370408421,0.7004155145207129,51.71220219724343,0.09531003435000153,0.0,0.45690662
1976,1690,0.042032118234415834,0.6828132075918498,65.4650463689725,1.492902235506726,0.0,0.25962064
1977,482,0.0885129460798115,0.4849745002262116,88.37667745521794,1.2321412527265811,0.0,0.30834132
1978,3421,0.09261863647163134,0.9015473739332102,44.76623813134646,1.0185684015088756,0.0,0.42394772
1979,2132,0.07415737239232047,0.23686527909418603,56.630126815239656,1.5404418980976389,0.0,0.23359558
1980,1994,0.042528102002846874,0.2621636117292947,61.86739960474515,0.6151845363895694,0.0,0.25030273
1981,3595,0.15708469038901662,0.31796445429098913,46.320358796654475,1.5404418980976389,0.0,0.31331334
1982,3791,0.022306146885094573,0.9991633438994323,74.99831652241397,0.49062229604110796,1.0,0.45619527
1983,1115,0.04446657487530491,0.268884782784125,52.03443986559106,0.6720927926401872,0.0,0.25746328
1984,354,0.0508281405651312,0.35136938575521637,88.23701485623604,0.9864936222905932,0.0,0.27919137
1985,548,0.04447961282532281,0.6686553021727604,67.76409117567682,-0.4054641081106645,0.0,0.27835587
1986,2132,0.07099526007503924,0.15074046903785157,60.92835796429488,1.5404418980976389,0.0,0.22516114
1987,2836,0.03875155002669333,0.7218696942422516,58.68439832495712,0.8266776088999417,1.0,0.2653277
1988,3639,0.17007122382431775,0.9957900201902515,88.7279801780973,-1.0986100029590486,0.0,0.3013566
1989,1945,0.058582287903968765,0.08039953413738868,137.54664114264085,-1.2809303788060287,0.0,0.06607384
1990,2921,0.09354503486507187,0.01436845386042628,101.83930800323552,1.5950464420683816,0.0,0.22739142
1991,3018,0.0308493923436405,0.9876760953248048,64.41410928894439,-0.1292116311666046,0.0,0.6121902
1992,525,0.06889695900285048,0.86070178654657,60.193400520731224,0.06595789815937579,1.0,0.47470838
1993,2186,0.035128240609271055,0.9970111837983516,111.43442146576892,-0.4924759194418912,1.0,0.47901422
1994,450,0.09214715427035178,0.038158334104730095,73.76343399710258,-0.44952462819160327,0.0,0.20141354
1995,2498,0.028893287530848934,0.8107189259374006,98.22212013492047,-0.24362190372032433,1.0,0.29689947
1996,3594,0.06418119804681914,0.9398871634483942,71.06484079395597,0.7453320330052616,0.0,0.3864994
1997,1893,0.10723092856943127,0.9207142387347781,63.527698919893886,1.0245021187173102,0.0,0.41922706
1998,2060,0.09476348289349777,0.8487425397384835,96.97003139776302,2.7080390011738897,0.0,0.20534895
1999,148,0.07657905256513228,0.9207690560582824,163.7915122958836,0.597836018939099,0.0,0.4438186
2000,3661,0.05546038906514803,0.9497539861948391,56.212680043213936,1.276290582192009,1.0,0.27036527
2001,2573,0.017282385272525614,0.08553467933312231,67.07115207902804,0.6325218969795197,1.0,0.19617358
2002,3532,0.0680421986488981,0.9751083346824734,56.716306753251885,0.6751278334999138,0.0,0.44513875
2003,738,0.10582410597509259,0.33013159972961,48.28142919278852,0.8007766425278658,0.0,0.32483053
2004,3162,0.06177056723110888,0.11396978086507603,80.6315941036684,0.3184531856649313,0.0,0.23247868
2005,2579,0.05565887898384646,0.9810189166774119,105.70560804157716,0.22314320845759575,0.0,0.4826258
2006,1494,0.02922011043173876,0.10343909083337223,141.07243817427843,-1.203970004333216,1.0,0.07287704
2007,175,0.0408598956044398,0.22242297655002047,62.0774782098634,0.9808275863481151,1.0,0.21985018
2008,183,0.08568173870196476,0.912688421167444,58.35553423285749,0.2666283511975784,0.0,0.5492213
2009,1149,0.05889348802001222,0.3950908011807491,58.88885616050542,1.0857076610564889,0.0,0.26800954
2010,1007,0.04265243320350148,0.8614201815369553,69.06003401665072,1.2383725266980803,0.0,0.298098
2011,3258,0.025014576308856874,0.9917672267485427,108.98011158093111,-0.14197015359350001,1.0,0.5365749
2012,3465,0.24612210680235866,0.4121815860303233,83.9828523349275,2.463842261938242,0.0,0.16500853
2013,3232,0.11452010405922926,0.54174986865943,92.5425662693493,-0.25378028169586603,0.0,0.32739308
2014,95,0.0315311042879871,0.04287257621883667,45.23709034682361,1.4469171476449283,0.0,0.20001511
2015,2643,0.1309752239585305,0.16884543114825215,97.50911201610113,1.7047431831649211,0.0,0.25732517
2016,3791,0.09352480737902685,0.9064799119268434,49.642695917495054,0.36000225031113375,0.0,0.5780066
2017,500,0.08191812623962262,0.8232070821245872,43.93011747442348,0.37843613325473613,0.0,0.53185856
2018,2435,0.05107540198065389,0.9647441550594902,40.89606215042855,0.11778290232320113,0.0,0.7662591
2019,1921,0.04616794744037189,0.8622089348677467,109.40736047260631,-0.4924759194418912,0.0,0.29224405
2020,3785,0.030106381930127695,0.9929657994916158,98.37602298636234,-0.69314632341819,0.0,0.42420232
2021,957,0.11978170644671329,0.8790880794964506,97.2711965837347,-0.022989492854747762,0.0,0.5137228
2022,2225,0.05461332478805241,0.857865165620848,45.41193209823342,0.5212964104759078,0.0,0.41623026
2023,1000,0.09157407587379612,0.541468196602686,49.67312786428678,1.8588953954501126,0.0,0.25206617
2024,1862,0.06518978678705903,0.09423704357359783,52.57081657026768,13.987361656995843,0.0,0.0004926435
2025,3661,0.08454133017228192,0.533610534666483,76.1091285373632,1.4853821694320888,0.0,0.28012964
2026,2739,0.027822754037385135,0.14320320777060197,272.5166734141353,-1.0068031361788854,0.0,0.0583896
2027,2117,0.05949640019056713,0.9484180323469662,189.53974625327746,-0.06899275720142645,0.0,0.43116042
2028,1256,0.08812991721871814,0.40214534068301117,55.58125379162885,1.0216495408684094,0.0,0.29789165
2029,1084,0.05303351050317904,0.7770070082105086,40.35792921643628,-0.06453845447097332,0.0,0.5182266
2030,48,0.05065834530060758,0.6675434012590487,49.0589268083524,0.3794890387098587,1.0,0.35649413
2031,365,0.059728327704659946,0.9982189525743765,76.4231298569095,-0.35667453251064063,0.0,0.56855774
2032,492,0.05273833604957365,0.1609251046878481,56.89413498134022,2.970403081026127,0.0,0.11012556
2033,3046,0.06463838655954535,0.43023361155149453,72.75663180982413,0.36101302933207685,0.0,0.2987234
2034,3334,0.04678516712959757,0.47319759327174993,59.83202009398104,0.6241535662167635,0.0,0.2881871
2035,68,0.04857804754386147,0.9846979203918399,71.56791584991437,0.9614100268845864,0.0,0.38638476
2036,1115,0.032044420180089975,0.8321512076095905,68.44136621272912,0.7922369888661434,0.0,0.3056834
2037,2304,0.14236857932123703,0.6243799410157941,102.29186102554665,-0.43531730120575346,0.0,0.30066347
2038,3434,0.041803925431479136,0.46516441445201695,100.29152354753288,-0.4274434583059361,1.0,0.21345146
2039,1384,0.09643282740071656,0.6816178375106049,59.45248524508662,1.455284604040971,0.0,0.31009337
2040,1165,0.029717945773677604,0.5235392172309116,77.44344375237617,0.05406717448669053,0.0,0.26724568
