source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1113,677,0.07883619135826227,0.8370569163546899,83.53641254274356,-0.036151740033775,0.0,0.42341062
1114,1697,0.07814897995728617,0.6909879877944708,90.44946363077025,-0.12226107882384855,0.0,0.3264556
1115,2340,0.01958182250157058,0.9718833665877614,62.5123035534755,-0.030252015606443455,1.0,0.5985236
1116,1564,0.07218486960652083,0.14081788091467373,87.85326816369586,0.024472833014474792,0.0,0.2295941
1117,80,0.06359522354919704,0.7026316494499962,118.8542961978302,0.18805202460661607,0.0,0.34143558
1118,1846,0.028836865038679643,0.62573735138614,114.50790498478037,-0.05556978448822398,1.0,0.23829047
1119,2123,0.03512080907649882,0.7793836611214331,112.09290912340873,0.21269387752163046,0.0,0.3311878
1120,1709,0.1784674369256507,0.9880413240176847,92.64241056703268,-13.592368256649284,0.0,4.366834e-06
1121,731,0.08903616651445109,0.6933545389010098,59.35946347666502,0.21105862711112094,0.0,0.46188736
1122,840,0.047862181847720654,0.8197315340467012,68.05008038099444,0.21772328819287315,0.0,0.3948983
1123,1072,0.03905702543912075,0.4986915856185888,153.0254050890315,0.03144149300657044,0.0,0.23310935
1124,2470,0.028126741947671067,0.06505697478508635,63.53953766336814,0.39245462439163076,1.0,0.251803
1125,2105,0.022781772255576385,0.8734074820658,83.7461972032378,0.44438576098597066,0.0,0.31885114
1126,605,0.15154527026428755,0.996839098985273,68.86171460490986,0.087530917272252,0.0,0.67586315
1128,395,0.10061413432933342,0.9774410065573804,55.284470050385515,-0.09479043046212737,0.0,0.68782777
1129,1737,0.11982568941478244,0.11934646327336951,95.55779979248808,0.11432904559446218,0.0,0.2931878
1130,1186,0.03767114740734768,0.14256348073585817,106.65609580268432,0.5769522563022977,0.0,0.2516925
1131,674,0.022448029323382156,0.920796086304376,40.0022212844451,-0.4412319437318483,1.0,0.50307363
1132,1150,0.015820410645452556,0.9779378167258139,58.6678025478618,-0.21379365288557875,1.0,0.5545041
1134,2320,0.10619420683540132,0.9002811967793871,116.31173310030215,-0.08835956967684949,0.0,0.47818875
1135,1544,0.017679352496788273,0.7135295904446679,70.59392292260236,-0.14012709689367017,1.0,0.28567806
1136,2378,0.029735781203026026,0.276627189169805,42.720988468379744,0.0026990550823737733,0.0,0.35594964
1137,1191,0.09800130878269327,0.686978961037068,153.33946615938584,0.20912250293151916,0.0,0.3942339
1139,1378,0.02157721750280402,0.9924041031651447,42.75947990220948,-0.4610345796336635,1.0,0.570271
1140,30,0.04291543868401929,0.9424311894342494,91.8873990676823,-0.9516567399986167,0.0,0.30207512
1141,2164,0.0357893208818046,0.6421449421195967,58.45466449493111,-0.4350589708360112,0.0,0.22866789
1142,94,0.11933290113697059,0.706132221505402,55.019964072630835,-0.3300064231725896,0.0,0.45260137
1143,212,0.05680833060654136,0.41275402220111007,62.464692610762874,0.3816435970693494,1.0,0.29643148
1146,2254,0.02500357049610821,0.7294720942911463,100.49519092494491,0.16215349109206378,1.0,0.28147018
1147,550,0.02151808289297832,0.46252924152896385,139.54636685205855,0.18081873392716996,1.0,0.21492058
1148,2003,0.0915175089850747,0.8630283726902677,75.63477866407268,0.0750502724108519,0.0,0.5301301
1149,1108,0.029080533012480834,0.46581520422213946,90.78239917582773,0.18737617794589437,1.0,0.24338809
1150,249,0.03015455648541172,0.7762043320370923,38.774755268641805,-0.27263408883931783,0.0,0.41639382
1151,1241,0.03496439512875716,0.44924341454749933,117.14780235693837,0.18559202600857203,1.0,0.22106585
1152,210,0.015272621897367599,0.9218100569474547,118.91138539050297,-0.08374064320095816,1.0,0.36536697
1153,2230,0.03180012371957151,0.6200718775166861,97.97937705302486,-0.14654150927782042,0.0,0.2300554
1154,1298,0.16543389509606116,0.9513578121353732,134.43433729975888,0.23211200160020937,0.0,0.4665064
1156,1495,0.11941431993525718,0.8209230659942628,184.05865956198056,-13.815511557963774,0.0,6.773512e-07
1157,283,0.10610854981231868,0.021558559431312557,80.65968059081372,0.4944760306366835,0.0,0.3217983
1158,189,0.02080782704978432,0.8550059155549469,60.63044208847912,-0.40577188249447993,1.0,0.33373016
1160,2441,0.04436400426187004,0.9884096318063963,62.172356644649696,0.020416037209521207,0.0,0.6588671
1161,154,0.04835014358218051,0.20989229687340033,41.80523749841661,0.1397388116656962,0.0,0.40504795
1162,1904,0.04573717479277111,0.38111863161514953,46.729510633280384,-0.3238335753062658,0.0,0.27574682
1163,1425,0.0378082312724499,0.005653524506892107,59.55556374391725,0.7021152620015525,0.0,0.17167464
1164,2259,0.14676117133792316,0.9892286916913551,80.99683761832236,0.17400441017556714,0.0,0.61047965
1165,1648,0.06616097500532073,0.8504596163051925,78.3836763579437,-0.08455729979286086,1.0,0.38475385
1166,2298,0.034578603471602826,0.8973409856546417,74.58635647137636,0.322496022004691,1.0,0.38158515
1167,160,0.04722061966011861,0.9855595667162379,77.72115039766997,0.05206077268508137,0.0,0.58988297
1168,44,0.04436647103637686,0.03212887924048552,92.68248007466079,0.2757869835179113,0.0,0.21029684
1169,1488,0.057901787760334715,0.6430127834740824,70.55357679217776,-0.2787131524692461,0.0,0.25921693
1170,1641,0.03958106607042968,0.2852551921517011,88.0009278404257,0.06221311852942061,0.0,0.21319619
1171,1412,0.016363806321643286,0.9920019966686544,126.70520028938996,-0.23789114683794196,1.0,0.4906988
1172,1160,0.027771597838664685,0.9616823740741457,102.14743286595684,-0.05556979054881628,1.0,0.4611975
1173,1333,0.018794769615890584,0.9889393073871535,93.81491251728544,0.0015885610511526197,1.0,0.5495064
1174,1619,0.017388644053094288,0.3381207179260006,35.818931861062595,-0.5181929330161598,1.0,0.34955022
1175,1855,0.04465193433124755,0.4451841296495055,78.03497226856042,-0.20217314711717874,0.0,0.20317641
1176,1453,0.06363425251495941,0.9130016184487142,82.73626171336394,-0.05556979054881628,0.0,0.46110517
1177,104,0.02678133719005306,0.7315174106196036,92.8118214051074,0.2927365963815884,1.0,0.30351743
1178,1405,0.12100306370233953,0.006210704990437226,168.98918952335507,-3.6108819133282073,0.0,0.0040734713
1179,1125,0.032664121367890334,0.5385501880427724,76.4411857012643,0.04552623257419277,1.0,0.26709533
1180,370,0.07571535054883473,0.874078610982443,82.23449512239782,-0.10558017667014581,0.0,0.440553
1181,1129,0.022317071222589746,0.7686503919268537,74.9701549355618,-0.21379365288557875,1.0,0.28970376
1182,2403,0.036473635046792525,0.20144411596516115,46.42891107213023,-0.7838076335464216,1.0,0.24433173
1183,1627,0.026231990741761742,0.038899689680195394,81.45534484049935,0.43213300431342216,1.0,0.2217092
1184,2145,0.030692376580182548,0.29499037648572035,71.37832774385299,0.020416037209521207,0.0,0.21854891
1185,1430,0.05840009363798717,0.1812362266603808,90.36284926307447,-0.26320899638195755,0.0,0.16185184
1186,2208,0.023215103680809333,0.5283830958999386,82.10403591920019,0.45525523927848205,1.0,0.2732746
1187,545,0.030474103607898925,0.8817181791963781,52.832651206667826,-0.028901576334411552,1.0,0.5173025
1188,2269,0.03747337708109212,0.5803240302556544,126.47539995002681,0.30110465945121667,0.0,0.29682603
1189,1582,0.09130135327704689,0.5301977010904662,78.31038284055947,-0.1296777079240201,0.0,0.30294782
1190,1528,0.02913281905562796,0.6991504764058997,172.38083528137602,-0.403876033168783,1.0,0.2067652
1191,45,0.029425575955896986,0.9062645943324508,76.6545378006532,-0.16378327608823975,1.0,0.37826753
1192,1627,0.09769324109486849,0.005601556214742606,77.41790775148202,0.15028206351458392,0.0,0.29448384
1193,30,0.04361798206334326,0.8231540172707782,49.57446311233465,-0.8118950389273885,0.0,0.28047922
1194,2060,0.025958666784389104,0.28572330449561834,101.41415868745463,0.6559258445049213,1.0,0.26869738
1195,690,0.043736880670684306,0.8882517624832116,101.48009006161581,-0.05556979054881628,0.0,0.37730694
1196,2359,0.06376860147163083,0.942483698877221,71.08106572918223,0.3599452722010829,0.0,0.4777351
1197,1168,0.037290978621924466,0.879688361276839,129.07605927653287,0.22401478447134723,0.0,0.37131026
1198,919,0.2466241605960116,0.10744804631340515,205.23328556665243,-13.756671118546839,0.0,4.519354e-08
1199,1738,0.15421001158679626,0.8909336707370331,160.53692518117106,-0.055569771154926,0.0,0.42835847
1200,2430,0.19738355172887506,0.23960944367652165,90.01919338563219,-3.666451710429017,0.0,0.0075547164
1201,838,0.023727642000131072,0.6632141466162457,123.56551378532892,0.07796144771982463,1.0,0.24704532
1202,1587,0.020694730452218344,0.9508557848241668,87.92979729357636,0.3171051273206262,1.0,0.42640784
1203,269,0.046825277045219015,0.8604825866448875,72.26039093175524,-0.024798165025966303,1.0,0.40732557
1204,2157,0.15542697005709763,0.6896943661273158,104.04138430684425,-1.8134215756303877,0.0,0.090926945
1205,1752,0.040693299896499044,0.6211573695482308,90.56533420298578,-0.05556979987280702,0.0,0.2554454
1206,1381,0.046921916916790166,0.4626858319526843,74.53341492168062,0.10265405649920066,0.0,0.27306858
1207,2035,0.08959044521346773,0.9377955072414206,84.36304614600492,0.09396178156178205,0.0,0.5580879
1208,2211,0.025456365221051422,0.8360169203514549,93.55622148732726,0.6714782908514689,1.0,0.2959848
1209,467,0.022535243663814163,0.9129610897207725,58.98483979275339,-0.07498788459867604,1.0,0.48519465
1210,2378,0.027730376821242006,0.37988676372374813,46.89907040558921,-0.03576719836845323,0.0,0.32187432
1211,1655,0.18254052154094705,0.9784263431096931,62.79210407824685,0.24811231456378344,0.0,0.6543566
1212,303,0.0342615657482165,0.2979174937444188,44.477352836031436,0.06221315518059881,0.0,0.3679565
1213,415,0.0343704606907238,0.9966694683557048,73.72685379471226,0.14922445122192393,0.0,0.6399578
1214,327,0.022679742900553992,0.9875767130087751,63.67948114848126,-0.09724247460710528,1.0,0.6023845
1215,235,0.02245682788353934,0.7718608723667728,53.113641813947936,0.05690808617262614,1.0,0.45476973
1216,1239,0.03580603353729884,0.940323031026408,73.01414999571115,0.1385860554430934,0.0,0.5292346
1217,445,0.03878970270596587,0.802185645574315,39.793385359547024,0.45525538473272803,1.0,0.3903504
1218,506,0.023613389806111443,0.1411524122445756,83.40136107435144,0.41443338225797494,1.0,0.23184714
1219,2390,0.028592395752915382,0.7123959816801332,77.19383259987988,0.05565572822791509,0.0,0.28550276
1220,1552,0.09123613161354212,0.11593294793722679,72.48483757768639,0.37051420550844316,0.0,0.3061446
1221,1641,0.021034630274481457,0.4208872144328085,82.00461709926468,0.005054765146924255,1.0,0.22145909
1222,2119,0.11640914809644388,0.8847106772023903,172.54391658810303,-0.5035939372091622,0.0,0.38393605
1223,1200,0.12566891175114103,0.4160043394351293,85.94430717375468,0.14017460224767012,0.0,0.37396088
1224,1817,0.1979715471469334,0.9847708085369692,72.72304909734605,0.04451356730195724,0.0,0.61114836
1225,2412,0.0720017689665804,0.9442294710186712,128.29629065241747,0.3631400573880906,0.0,0.43488607
1226,1595,0.035513608570849536,0.2774304405849094,78.4966176810898,0.01675079588994425,1.0,0.232476
1228,2250,0.03778127767691963,0.9582084113959374,60.8599764267844,-0.08634141417773099,1.0,0.55884963
1229,41,0.033630794633730435,0.9900787591030733,68.03713919934897,0.3152895346170436,1.0,0.5624983
1230,499,0.086397373243979,0.8732316531170231,52.25788252540462,0.04708425939839126,0.0,0.63311255
1231,1566,0.1287556940252018,0.7911558251097255,76.37992120071448,-0.37402329363720704,0.0,0.3916082
1232,2475,0.05604604290407195,0.17378906878795292,88.2832885747785,-0.24362180679599524,1.0,0.17425269
1233,877,0.02257289847696515,0.8465728028203955,49.48168945107192,-0.2127552838069243,0.0,0.35260132
1234,2138,0.04540645910314388,0.967873431141207,77.58419878153173,0.18081873392716996,1.0,0.5596382
1235,1613,0.10366019928886461,0.08634375997237717,70.39209503881904,0.09471226641377462,0.0,0.32923552
1236,1606,0.035771481941189905,0.5294600247697633,57.02727209927054,-0.3197211907314563,0.0,0.22907826
1237,368,0.03787874396409515,0.5362032252521715,44.5591051002741,-0.19664824925543084,1.0,0.4109443
1238,1274,0.03888755804870343,0.9736406448014402,65.18674173509463,0.36132358678989024,0.0,0.5040035
1239,1414,0.08257996436057721,0.8227562566064952,52.28302237719859,-0.0067796810330029685,0.0,0.57845825
1240,1667,0.17452549013341387,0.9996043824392902,65.2936577995444,0.08550866018333295,0.0,0.6928476
1241,1552,0.02340333144326955,0.815533375272363,91.0392869063339,0.30733535313265836,1.0,0.3298162
1242,264,0.11606044494325624,0.993504237801466,84.70672280703073,0.3991659568928466,0.0,0.52985996
1243,1991,0.05419934262320596,0.7602816849053797,122.98521442560369,0.04621278670358754,0.0,0.3610597
1244,2343,0.07911793844133383,0.8178005524940646,94.08674498374684,0.09471226641377462,0.0,0.4214821
1245,220,0.14563969853277037,0.2293097910434711,83.73790281333966,-2.9999912515445812,0.0,0.019154856
1246,86,0.032061463899742786,0.9530680538332996,92.95861276966801,0.15028206351458392,1.0,0.478659
1247,2085,0.07731904478862119,0.41460506485610904,70.08670605473225,0.2321119192140318,0.0,0.33862358
1248,481,0.04183121060902989,0.9989869670948109,119.44032042561594,0.23211197963055621,1.0,0.45250958
1249,2176,0.04325033480517158,0.6875839569576712,113.87811294334085,0.2861791199555261,0.0,0.32516396
1250,2073,0.0744732148888858,0.6816742354830897,82.0357810168888,-0.2562403142939413,0.0,0.29653025
1251,5,0.024504673589793902,0.9871654730242231,74.34907649099415,0.06221309653873412,1.0,0.61031836
1252,410,0.05200371248340223,0.7463488489203969,96.74119826364236,-0.5255731442896551,0.0,0.23697163
1253,350,0.1254297684341653,0.12776976605253787,47.524827237593534,-0.08835956967684949,0.0,0.46466607
1254,674,0.023131484454171788,0.988951382551766,50.14065692404956,-0.2063925804244035,0.0,0.6128617
1256,716,0.057367300334520234,0.9787179755997205,121.93692930378742,0.19574439934847954,0.0,0.47852892
1257,371,0.02071103967101567,0.9934765228117757,70.32057253942695,-0.11113959111282162,1.0,0.593057
1259,2438,0.1426912634838021,0.22295274853418628,62.713267920271214,0.44753324082907536,0.0,0.39877638
1260,902,0.05400591201561918,0.6510690696402781,114.52971760481745,-0.25131420605888144,0.0,0.25502282
1261,2393,0.02564242065039329,0.950983479167697,64.18444616676591,0.3837964239550956,1.0,0.44251096
1262,1167,0.019533723465339034,0.9810952604896916,73.30006140245598,-0.028170849188945878,1.0,0.5835493
1263,2060,0.07264112276309041,0.2756364174169916,87.1284685588867,0.7917273002383515,0.0,0.2620959
1265,828,0.0263288313870638,0.9310838762977802,73.76724676866276,-0.2904091679506669,1.0,0.40128088
1266,1464,0.03057372504963283,0.6566785700323061,127.25830414873332,-0.055569786638756585,0.0,0.25868487
1267,24,0.04853779624773695,0.7845509897234443,104.81566095886006,0.16757350730247855,0.0,0.3486266
1268,1995,0.06021016702192525,0.27798025761461703,88.73949020136101,-0.004276552819895318,0.0,0.22470596
1269,843,0.1282694173682447,0.7540242588957813,73.02038386082913,0.2771356797316819,0.0,0.4848902
1270,385,0.0843421832404833,0.7981610168881851,86.8124940069972,-0.09812939039250496,0.0,0.3931121
1271,1331,0.024550446250331395,0.6856696920842243,117.87922958812078,0.10873307134873929,1.0,0.25630644
1272,1298,0.17984846764627477,0.9979809444073385,127.3576849331212,0.08550866018333295,0.0,0.47503096
1273,1083,0.06327780820156856,0.9924565562746607,69.50194132712691,0.4384483091914966,0.0,0.49074566
1274,2094,0.10716558655470058,0.03997015138511951,120.53331138745821,0.3498948879061276,0.0,0.2947864
1275,1490,0.058016788762416525,0.7982670205435166,49.81586641519632,0.04287017101194983,0.0,0.518998
1276,2469,0.08521846597355835,0.7626031391462926,98.57242544270535,0.03144149300657044,0.0,0.39552203
1277,1126,0.09312050809803195,0.15457327365985501,85.92390469988293,0.08961206493978519,0.0,0.27462575
1278,2262,0.12407076060459403,0.667798807994086,132.62676792816268,0.44753324082907536,0.0,0.4165563
1279,177,0.07713302790600643,0.358827890445234,80.47652557913493,-0.005559425577026995,0.0,0.2712182
1280,2447,0.03758830785089654,0.9936209678906379,56.439288238069615,-0.10963696570004404,1.0,0.6406629
1281,542,0.028502908820629138,0.9050515561423034,92.24051802019622,-0.13691541036516625,0.0,0.3617881
1282,221,0.12612388129994845,0.7461966739493417,40.409717479583065,0.2771356797316819,0.0,0.6848984
1283,497,0.13912928523853557,0.1783488828479802,84.53708290533339,-2.5678640878191454,0.0,0.027955864
1284,206,0.02748045080603917,0.3315903690771025,84.98250525305242,-0.1524195884876746,1.0,0.18826021
1285,1267,0.10152285822875706,0.6186760394696281,45.3470470012652,0.2682169837615841,0.0,0.5562083
1287,1594,0.036226825379612075,0.8489292259056809,92.6504039863699,0.0015885610511526197,0.0,0.34378695
1288,201,0.07444050812731759,0.43248779128604137,71.36968076655283,0.28475572037510205,0.0,0.32890734
1289,1719,0.0357285141328553,0.7971962324072842,130.34027769305277,0.07364179464086452,1.0,0.29403788
1290,397,0.03996702722299536,0.7459244338976523,149.94068885845277,0.6181586228850255,0.0,0.38143697
1291,427,0.03290829933757296,0.946079154457849,98.65754158067926,0.026668220766397795,1.0,0.44061565
