source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1312,101,0.27946512796801354,0.26301304194100633,115.39227613684524,-0.15479670203152868,0.0,0.20291467
1313,537,0.060565673384051034,0.9326067563122671,56.89319990805693,-0.26469225119712797,0.0,0.47090954
1314,488,0.025946824171050112,0.9592035799771386,73.70268397092165,-0.012480650339264834,1.0,0.5275234
1315,835,0.23327121128631673,0.3025734850820525,152.29969282879233,2.387260309890952,0.0,0.09130807
1316,711,0.055395203809855666,0.6600029116027042,85.60018486829092,-0.014750795448397911,0.0,0.25742614
1317,75,0.13268947632895556,0.4367866114807758,226.56612656478958,2.2049389123561176,0.0,0.117669925
1318,1281,0.025593985371863175,0.7934182884760249,63.89151563339544,1.1660521926538538,1.0,0.11757366
1319,229,0.0464623046216412,0.9976612820538044,77.5550692794367,-0.21542129688716824,0.0,0.5625503
1320,712,0.02852739753711379,0.9779904841975532,123.50563533360639,-0.150282040887351,0.0,0.4873607
1321,447,0.056610453896424266,0.30933674783741216,128.97023642870866,0.9276411171672455,0.0,0.30747378
1322,1079,0.041827772533025394,0.9664912774908458,257.083088248178,2.0995804040894073,0.0,0.16250601
1323,836,0.03921042400391668,0.7711528098434489,65.545953533113,0.5597900417917099,1.0,0.28125814
1324,708,0.16317531460103607,0.1685487958261049,140.9957901636843,0.45240692120352227,0.0,0.2918069
1325,147,0.17309266627753653,0.7694917730742598,241.8451059190757,0.7132909179497122,0.0,0.24607104
1326,262,0.24238380335740511,0.03372186893553442,190.35630112592685,2.829076468554224,0.0,0.055554178
1328,528,0.3218805056817269,0.11032848562757384,127.38884078879755,-0.7107421011052085,0.0,0.060458302
1329,1063,0.057370732644068,0.9953618770782449,100.53672748948179,-0.19072871051628104,0.0,0.5336227
1330,710,0.07966589687135575,0.9890749897330177,232.66835137757272,1.4630064244215664,0.0,0.28148088
1331,385,0.2166442162325342,0.013653933118821706,221.16490744945023,0.9038087815368617,0.0,0.17115611
1332,962,0.30247687950058016,0.925622853692036,72.98689383637773,1.0262903437568933,0.0,0.44303083
1333,320,0.21050821824332686,0.035094566929030194,231.38497634304952,13.273187987137433,0.0,1.0185868e-06
1334,10,0.18819749416295206,0.2506484849902004,106.13595654052803,0.0434400784568132,0.0,0.29766682
1335,417,0.23906676406468386,0.11105219164287393,101.06348852369179,0.08468298167461462,0.0,0.29422042
1336,768,0.10986634334837249,0.4368265040828098,143.2539511640942,0.6339742737336557,0.0,0.35859063
1337,529,0.272150057889003,0.44452655990526335,167.16095492057633,0.216018823434504,0.0,0.24416839
1338,624,0.15003588211216015,0.6534074146998352,139.10060929775022,13.580672231591956,0.0,1.1124876e-06
1339,789,0.04500966152551592,0.9795545205534145,99.65400654799953,0.8237662405296448,0.0,0.3148727
1340,6,0.2534974597010195,0.40573989264948584,173.57728043445536,0.28535335238981296,0.0,0.24129142
1341,507,0.1736419554956353,0.1623701350403256,136.48425804144276,-0.11533787937032662,0.0,0.24206571
1342,6,0.12866698031253393,0.4205597088425242,157.33092506976521,0.08468294648953212,0.0,0.31664702
1343,515,0.04050831649460901,0.9833191360414504,89.36428116662383,-0.3897743966514299,1.0,0.505899
1345,40,0.24817581838476072,0.9625421769158763,199.09021163503482,0.7698601038605118,0.0,0.32972196
1346,641,0.11553273616546397,0.9816764373552253,177.29261824689615,0.09160338783345398,0.0,0.469715
1347,75,0.11598039411523979,0.4477003522945056,293.75107530278666,2.368568191903246,0.0,0.099223755
1348,962,0.4605204747826716,0.1446290292510071,69.4119231574179,0.7161356760588937,0.0,0.17947379
1349,835,0.22968367161242084,0.07052775983073475,105.48980721474565,2.441327489250929,0.0,0.089082636
1350,624,0.14897640618792554,0.9976480936991245,181.74862420767633,13.520047688819535,0.0,2.022611e-06
1351,236,0.31219780738978037,0.007962569027133298,121.1384288721675,1.288653201086158,0.0,0.17200905
1352,725,0.03391147055571767,0.97444735031772,106.03247473911654,-0.43411020142382006,0.0,0.469229
1353,294,0.05587554054125222,0.05472751101825103,147.35135262778945,0.595507813561524,0.0,0.28962567
1354,381,0.10425353814428216,0.8614642799277427,251.79541671562004,2.061840106733316,0.0,0.1659233
1355,75,0.20108332379387184,0.440835649302603,296.44322042913086,2.387260309890952,0.0,0.08424573
1356,309,0.2728152787365578,0.12713208683098162,161.065346499004,0.11208192358048474,0.0,0.20052889
1357,1079,0.2752833328858887,0.9683824781342493,264.9854748921252,2.042422037090379,0.0,0.17011309
1358,75,0.1855144393832352,0.4421021848189504,280.7940791243618,2.3301019428919236,0.0,0.09432039
1359,656,0.24861826992821565,0.9888861596494964,144.9634651770846,1.6563736588969669,0.0,0.27146664
1360,416,0.023538693397476412,0.5091851111676242,150.2102872502097,-0.22547157804380596,1.0,0.14670667
1361,775,0.28177332905825136,0.061633686715339746,99.72591651990228,-0.0066666789358522365,0.0,0.26494667
1362,1272,0.11598049670918363,0.45147472251597365,232.83726837987192,2.3301019428919236,0.0,0.10703137
1363,344,0.046157491776135526,0.9933767882059042,107.83211977278023,-0.39390380294906685,0.0,0.5058968
1365,75,0.23156028236292275,0.6414286261014452,118.64653366057976,2.159476582723761,0.0,0.1263356
1366,320,0.1119459617812655,0.03502342824058944,297.1994877327121,13.350148900866365,0.0,8.4970367e-07
1367,957,0.05215172510071994,0.9904454192424795,109.27007811160665,-0.2895290616237069,1.0,0.5312383
1368,29,0.29896301945572756,0.6623132548876353,197.579263973679,-0.0802466125146417,0.0,0.224457
1369,1288,0.05683701749501336,0.8323016424806433,180.53058273246802,1.0308252617572042,0.0,0.30697882
1370,671,0.029872062053152196,0.9492374321693993,61.27109755473216,-0.24821109175319378,1.0,0.49721518
1371,824,0.028361254984904834,0.930395285324853,144.78847502993042,0.3570973326562826,0.0,0.36374888
1372,40,0.2897018649948013,0.9591307496557671,189.03220633894253,0.9849711505747486,0.0,0.32905242
1373,618,0.05604303350169096,0.9473191394234003,68.25643500743195,-0.14310071030746438,0.0,0.51063675
1374,353,0.042219930913427316,0.431873996713029,167.39129081157756,0.45667173659161064,0.0,0.32835063
1375,710,0.04736056605045861,0.9815609213998383,224.99911730550704,1.4828090348550154,0.0,0.26523787
1376,320,0.3370643776919765,0.2396696703778667,148.67254176705202,13.717873190963854,0.0,9.3795103e-07
1377,1108,0.012447839450703546,0.7324152422563202,168.12526079231952,0.11308245878886748,1.0,0.22433507
1378,381,0.1245853705334283,0.8448041661814767,261.31945035432005,2.02261942665693,0.0,0.16620466
1379,252,0.1684246015918067,0.9432743934531556,269.46608183264914,1.6754253446484675,0.0,0.22209269
1380,1037,0.10371442637641551,0.15713236537889777,164.21702158406399,0.09907171805699436,0.0,0.25640815
1381,1037,0.2989344261423198,0.20073677882849125,181.52313934773252,-0.0010116327306807958,0.0,0.18683691
1382,1096,0.06469081833223338,0.9845816322920723,153.8580423714345,-0.026179467267650896,1.0,0.4877085
1383,1113,0.10501415717298151,0.9454470889466841,169.2584947662962,1.8947872769576861,0.0,0.20466284
1384,1106,0.04177933383401486,0.625352404941771,89.50853002291187,0.23883349086714148,0.0,0.27528667
1385,713,0.03667460965756886,0.9374508701993904,170.53262324095454,0.8018442478084717,0.0,0.36264512
1386,1202,0.10463415608229645,0.9758096417529504,136.70334172991733,0.19004342981109987,0.0,0.46561483
1387,808,0.37258302218149403,0.035838207232903777,128.5546578122882,-0.0584176938465992,0.0,0.09905598
1388,528,0.2643522543835936,0.10885944807673503,126.99475477273415,-0.8333442074788574,0.0,0.065654166
1389,1079,0.04526991060261322,0.9676588757933261,263.073640894609,2.1179295282795008,0.0,0.16231178
1390,416,0.030827428037090918,0.44600259910826323,166.4719495936695,-0.13846030963989925,0.0,0.18371749
1392,834,0.028849679239197644,0.7969987617516779,142.8451993271822,-0.17589050517348992,1.0,0.23630579
1393,236,0.21325744813907163,0.2639532038641935,108.34545377307687,1.288653201086158,0.0,0.2394318
1394,477,0.027562121651863718,0.9723363917327457,118.5096350236736,0.19004342288803586,0.0,0.43981826
1395,513,0.04685051189127293,0.9932243070776263,170.81416853369424,0.11208192358048474,0.0,0.5155028
1396,1176,0.03778044987887727,0.9257463504123714,129.86950903002023,-0.5031028976730187,0.0,0.38917118
1397,1250,0.02348179083654565,0.9778454575932966,113.53049582765911,0.09907171805699436,0.0,0.4741728
1398,249,0.04720711248728634,0.4482485548167648,240.71728303648544,2.368568191903246,0.0,0.09851992
1399,1287,0.01686371514998028,0.9964439427578442,118.3577987289305,-0.13153983848123096,1.0,0.50477046
1400,358,0.15638933265741373,0.985376366522311,137.06311727650413,2.135942287740784,0.0,0.18973567
1401,808,0.14305240848274678,0.02017378207778628,146.19970756574608,-0.03309991342638185,0.0,0.22187985
1402,990,0.07407736346793871,0.6763818684183786,104.17928054860184,0.8831892584506125,0.0,0.30452424
1403,529,0.08138760315225138,0.5547644362063837,100.79091694861934,0.5414409176016165,0.0,0.35715693
1404,1113,0.16328858516511088,0.9472021601466557,202.74419055964137,1.8386978554115014,0.0,0.2203281
1405,829,0.06269944080591838,0.994150226211899,111.89421534692966,0.09473331626547883,1.0,0.50882655
1406,10,0.024700127784467205,0.31748361981597467,141.4865229755698,0.31787665257989645,0.0,0.2728921
1407,75,0.22903315462777407,0.8232238609634417,117.8364311345403,2.0358627583353917,0.0,0.17676155
1408,610,0.038359958546486564,0.13418655087709944,127.52533541040206,0.45240692120352227,0.0,0.28319007
1409,236,0.3418917928297491,0.9027583596230918,118.51066471636035,1.2398630881071486,0.0,0.3370199
1410,358,0.2350613566826017,0.03964656879102567,109.29744165932624,2.774028966725021,0.0,0.06390526
1411,236,0.06500823952246465,0.9637104109999025,89.60806624764032,1.6453278378823006,0.0,0.19315909
1412,124,0.031557792819221296,0.9910295957425845,76.38969530330294,0.40260459134461984,1.0,0.47550288
1413,1157,0.04499100648961979,0.9808153117571148,170.18792981177788,0.9240114713033761,1.0,0.30263296
1414,75,0.23639693945135787,0.47809721437251707,292.0112605636658,2.3495200125348608,0.0,0.080658436
1415,432,0.06395846691064556,0.5874174547729244,277.6406959733829,2.02261942665693,0.0,0.14380832
1416,252,0.08830145780891195,0.938605269312137,237.53400624220123,1.6941174626361737,0.0,0.23768944
1417,397,0.008380056397883808,0.8815793293689684,125.1448217801366,-1.0062061061503544,1.0,0.278849
1418,884,0.040362509837518726,0.9942545573592841,70.41941738619524,-0.10779075135577605,0.0,0.60527843
1419,310,0.11393346814292649,0.8615109279895036,102.15503499753788,0.34419377795396605,0.0,0.43354625
1420,214,0.11144726348713065,0.09882482259468046,108.30885630792552,-0.3418351651825484,0.0,0.20300071
1421,528,0.35515826769232217,0.1107805393511215,135.0631295462118,-0.6730018343758232,0.0,0.04854853
1422,1272,0.254902293568405,0.355200603910965,262.65564273270707,2.4236279256226956,0.0,0.077093005
1423,1072,0.06638718830171134,0.9955073652484216,121.0281325481627,-0.348952445464462,0.0,0.51603734
1424,262,0.07767708792055925,0.0329419434375867,217.8592234563843,2.792708881261567,0.0,0.06547218
1425,426,0.04418694123330329,0.9626258938701273,68.27376053341789,0.2506679845084526,0.0,0.5361176
1426,75,0.029134206643912097,0.4329631827573282,259.27855764684256,2.387260309890952,0.0,0.09497263
1427,75,0.08372817137230285,0.4772755246457901,283.85621131889707,2.3102993324584746,0.0,0.10999158
1428,150,0.20946125723319547,0.9965308950072969,170.8138019468539,1.6171564852036964,0.0,0.27065864
1429,236,0.36877234175788887,0.20112499204299794,156.55400823547288,1.1345026918936314,0.0,0.16659719
1430,173,0.0684503777313353,0.9955059078352164,214.0367104399153,1.5022271044979523,0.0,0.2760409
1431,776,0.06956189031078175,0.8934251216083329,63.19556153281211,1.5940345812140204,0.0,0.121530436
1432,656,0.1714499594801465,0.9886126989273654,164.90355144575346,1.6563736588969669,0.0,0.26681036
1433,962,0.08721584724624962,0.332528232807457,73.28449380455498,1.0590801434616208,0.0,0.21601932
1434,721,0.08835345869204778,0.9758779337660871,164.80259683548505,0.2746006236668196,0.0,0.44939488
1435,75,0.1433929872386946,0.4494309748494636,294.71902664338944,2.387260309890952,0.0,0.09425119
1436,726,0.06352972073388889,0.12248579937885268,116.71224853492004,-0.15479670203152868,0.0,0.18737577
1437,294,0.24677461513249044,0.11234995558338647,78.70633051280527,0.2992423776123782,0.0,0.36467624
1438,225,0.072430531645224,0.8702749406787077,93.85094822262482,0.23656335770053577,0.0,0.3661584
1439,345,0.04867879249629958,0.15403728493579105,129.16271471331555,0.7008681349889583,0.0,0.30338103
1440,624,0.14016917382234564,0.7767036029228974,138.30952875963018,13.717873190963854,0.0,1.1212236e-06
1441,6,0.2594153815889989,0.4039025750289894,164.51832109266485,0.3723646207937196,0.0,0.24317078
1442,803,0.016381137738636198,0.9038570357803539,89.45857165612526,-0.07822032148966941,1.0,0.341888
1443,75,0.1324394866583354,0.4536855563981917,294.82454139929644,2.4056094340810454,0.0,0.09398618
1444,318,0.02098100558735163,0.9476677761109633,105.6259146121683,0.0,1.0,0.39111188
1445,6,0.19465133846337027,0.4263808270423095,187.6997723482642,0.3723646207937196,0.0,0.26366723
1446,75,0.18679041232650606,0.4774709134184412,291.78079707778323,2.2900966426919607,0.0,0.09471776
1447,474,0.03427149319749454,0.786622503831066,89.102487596319,-0.03774029094584646,0.0,0.28512734
1448,178,0.02913700534953717,0.9807244141507341,92.75113393888317,0.7745561179522039,0.0,0.28397274
1450,829,0.06894286517942255,0.9992772083251412,100.48611859574184,-0.010627079948038546,0.0,0.5853515
1451,147,0.07320091733366704,0.7550774359319709,232.45393439167316,0.6945987999620059,0.0,0.3030545
1452,197,0.04446331056449964,0.9800799574433481,87.15084862431824,0.3929840244360355,0.0,0.45652863
1453,962,0.2061999018868106,0.9340653050790281,76.91649372895586,0.7820935814716397,0.0,0.4717324
1454,796,0.008374699390751984,0.9603423386640297,126.77350465577553,-0.13153983848123096,1.0,0.40190008
1455,1037,0.14540212682011705,0.18293659666511886,175.51368893258575,0.05028160507798481,0.0,0.25031948
1456,563,0.02976713656600622,0.1682540597985601,164.97110496348284,0.45240723658701965,1.0,0.2199694
1457,263,0.041071982598446286,0.7141620486474286,187.14894388827886,0.24831228233280694,0.0,0.33373263
1458,1171,0.029609565170783378,0.9402383626540896,181.11131112151944,1.8386978554115014,1.0,0.15535194
1459,147,0.017829578794730797,0.7490070754412439,211.28488860881333,0.6363299405172349,1.0,0.24901132
1460,647,0.34078282556900685,0.028663737347800297,123.8028657424217,-0.13846030963989925,0.0,0.11917203
1461,142,0.06440698991643537,0.904636220150812,129.63713724467797,1.5399674018540437,0.0,0.22737989
1462,808,0.23386814374589132,0.05876052574234655,173.44678016857966,-0.0584176938465992,0.0,0.20367058
1464,1225,0.028642838190360002,0.7849886414086134,148.3931607152387,-0.03701381711025164,0.0,0.25854352
1465,381,0.053522661257766516,0.8606268550144082,239.63717624313455,2.042422037090379,0.0,0.15222679
1466,1300,0.3815831198616478,0.6837388237457704,218.1327025596902,0.3948372444916325,0.0,0.15688723
1467,97,0.04598084699990643,0.9880414800431508,154.10375929051332,-0.354683129795745,0.0,0.4796203
1468,1108,0.03507268917982993,0.4850777511845486,171.35638149209692,0.07226050010191411,0.0,0.2623153
1469,320,0.28382094971825605,0.17286924238321877,165.65635177584412,13.580672231591956,0.0,9.570526e-07
1470,1153,0.07345548931338085,0.11342161912487199,188.70915285067738,0.6190383512645907,0.0,0.28302243
1471,112,0.056487127296413676,0.19144807419517748,197.47470515098144,1.8577460347798864,0.0,0.15441187
1472,35,0.0329951157938748,0.9198861694334238,64.40002611446725,-0.09763839113260649,0.0,0.43658876
1473,529,0.06850935190036933,0.10333673134227478,95.15162004426348,0.5414409176016165,0.0,0.30878472
1474,801,0.2930834461124191,0.02523813104099719,158.02807009041555,0.6253605752172229,0.0,0.18309979
1475,227,0.05805775003450186,0.28488880346869294,159.13722528827083,0.08468294648953212,0.0,0.25711522
1476,1027,0.03479158179755297,0.9855638963874938,86.52305067247754,0.06142617165134873,0.0,0.5556387
1477,6,0.35877515365130475,0.4023283630261906,189.30312355697106,0.2228330794748368,0.0,0.14720817
1479,1037,0.2128349717762285,0.20865324369173768,133.49421965546352,-0.055078791135532504,0.0,0.24817474
1480,624,0.3430923522298101,0.9832524389591415,222.93275440230875,13.520047688819535,0.0,3.4489954e-06
1481,776,0.03831574680706556,0.9004154864272479,107.46241328496062,1.6941179679247724,0.0,0.15539375
1482,480,0.049069724686461653,0.9752503648008933,78.30135345009307,0.7605873961396495,0.0,0.30070135
1483,1031,0.06432359289778522,0.8664075017326385,171.3387308898745,1.1551222727457329,0.0,0.29932347
1484,1106,0.06857874643130221,0.9750656923476022,113.13617106618577,0.26236396446783583,0.0,0.45721573
1485,209,0.10048547527761609,0.10206138095090314,123.41666562362323,1.000971763553206,0.0,0.2800057
1486,1232,0.26939698070047474,0.9827357435553103,262.62649849200506,1.3686961761575271,0.0,0.23934275
